trial,t,flywire_id
0,0.1884,511926
0,0.1884,514318
0,0.1884,520616
0,0.1884,524797
0,0.1884,526767
0,0.1884,533748
0,0.1884,534301
0,0.1884,534553
0,0.1884,801715
0,0.1884,801873
0,0.1884,811415
0,0.1885,10013
0,0.1885,10305
0,0.1885,10490
0,0.1885,11359
0,0.1885,11373
0,0.1885,11583
0,0.1885,11665
0,0.1885,11703
0,0.1885,11805
0,0.1885,12159
0,0.1885,12312
0,0.1885,12354
0,0.1885,12690
0,0.1885,13013
0,0.1885,13517
0,0.1885,15393
0,0.1885,15517
0,0.1885,18730
0,0.1885,19189
0,0.1885,19767
0,0.1885,20739
0,0.1885,21687
0,0.1885,26257
0,0.1885,31196
0,0.1885,36291
0,0.1885,37034
0,0.1885,43833
0,0.1885,49777
0,0.1885,68501
0,0.1885,78251
0,0.1885,105377
0,0.1885,110380
0,0.1885,118508
0,0.1885,515069
0,0.1885,516197
0,0.1885,523506
0,0.1885,800305
0,0.1885,800896
0,0.1885,801173
0,0.1885,802809
0,0.1886,11361
0,0.1886,11420
0,0.1886,11952
0,0.1886,12965
0,0.1886,14510
0,0.1886,16274
0,0.1886,17180
0,0.1886,17904
0,0.1886,18713
0,0.1886,19061
0,0.1886,20545
0,0.1886,26515
0,0.1886,29217
0,0.1886,32095
0,0.1886,39802
0,0.1886,41342
0,0.1886,49910
0,0.1886,60017
0,0.1886,62476
0,0.1886,80717
0,0.1886,87958
0,0.1886,89505
0,0.1886,90138
0,0.1886,92877
0,0.1886,121966
0,0.1886,128150
0,0.1886,130279
0,0.1886,172515
0,0.1886,511823
0,0.1886,516886
0,0.1886,519865
0,0.1886,800719
0,0.1886,800898
0,0.1886,802251
0,0.1887,10537
0,0.1887,11215
0,0.1887,11734
0,0.1887,12171
0,0.1887,12815
0,0.1887,20688
0,0.1887,24804
0,0.1887,29818
0,0.1887,35798
0,0.1887,36956
0,0.1887,38657
0,0.1887,39765
0,0.1887,69089
0,0.1887,76958
0,0.1887,77609
0,0.1887,85512
0,0.1887,88903
0,0.1887,114432
0,0.1887,117660
0,0.1887,514688
0,0.1887,524164
0,0.1887,547276
0,0.1887,800342
0,0.1887,801404
0,0.1887,715312637
0,0.1888,10134
0,0.1888,10472
0,0.1888,10977
0,0.1888,12471
0,0.1888,13283
0,0.1888,13596
0,0.1888,15458
0,0.1888,15647
0,0.1888,16532
0,0.1888,16700
0,0.1888,16707
0,0.1888,16862
0,0.1888,17319
0,0.1888,18049
0,0.1888,19333
0,0.1888,24866
0,0.1888,25963
0,0.1888,28901
0,0.1888,30992
0,0.1888,34385
0,0.1888,38262
0,0.1888,38805
0,0.1888,39485
0,0.1888,41054
0,0.1888,45513
0,0.1888,47984
0,0.1888,50215
0,0.1888,50791
0,0.1888,67027
0,0.1888,75070
0,0.1888,79631
0,0.1888,96497
0,0.1888,118965
0,0.1888,122956
0,0.1888,123841
0,0.1888,127397
0,0.1888,149878
0,0.1888,512071
0,0.1888,514853
0,0.1888,518488
0,0.1888,519944
0,0.1888,581332
0,0.1888,800868
0,0.1888,803742
0,0.1889,10201
0,0.1889,10408
0,0.1889,10531
0,0.1889,10604
0,0.1889,10973
0,0.1889,11195
0,0.1889,11594
0,0.1889,11914
0,0.1889,12309
0,0.1889,12541
0,0.1889,13767
0,0.1889,13821
0,0.1889,14327
0,0.1889,15905
0,0.1889,16526
0,0.1889,17847
0,0.1889,20141
0,0.1889,23477
0,0.1889,25723
0,0.1889,27893
0,0.1889,28758
0,0.1889,30421
0,0.1889,30981
0,0.1889,32165
0,0.1889,33501
0,0.1889,37902
0,0.1889,38051
0,0.1889,42310
0,0.1889,58394
0,0.1889,58845
0,0.1889,72002
0,0.1889,90296
0,0.1889,95189
0,0.1889,101981
0,0.1889,129608
0,0.1889,140737
0,0.1889,141161
0,0.1889,146058
0,0.1889,154465
0,0.1889,222974
0,0.1889,306197
0,0.1889,512245
0,0.1889,513746
0,0.1889,519041
0,0.1889,520002
0,0.1889,521240
0,0.1889,522387
0,0.1889,531560
0,0.1889,551294
0,0.1889,800573
0,0.1889,903429
0,0.1889,931203
0,0.1890,10057
0,0.1890,10867
0,0.1890,11229
0,0.1890,11302
0,0.1890,12155
0,0.1890,12405
0,0.1890,12511
0,0.1890,13550
0,0.1890,14922
0,0.1890,15284
0,0.1890,16993
0,0.1890,18994
0,0.1890,19290
0,0.1890,20168
0,0.1890,21623
0,0.1890,23970
0,0.1890,29088
0,0.1890,30021
0,0.1890,31117
0,0.1890,31925
0,0.1890,34677
0,0.1890,43785
0,0.1890,46384
0,0.1890,48218
0,0.1890,51750
0,0.1890,55120
0,0.1890,63798
0,0.1890,64440
0,0.1890,81453
0,0.1890,92030
0,0.1890,145792
0,0.1890,148588
0,0.1890,159692
0,0.1890,247232
0,0.1890,520217
0,0.1890,520403
0,0.1890,521158
0,0.1890,522706
0,0.1890,523351
0,0.1890,545293
0,0.1890,580637
0,0.1890,800838
0,0.1890,801280
0,0.1891,10209
0,0.1891,10390
0,0.1891,10786
0,0.1891,10852
0,0.1891,10877
0,0.1891,11369
0,0.1891,11517
0,0.1891,11725
0,0.1891,11816
0,0.1891,12104
0,0.1891,12231
0,0.1891,12572
0,0.1891,15440
0,0.1891,15507
0,0.1891,16642
0,0.1891,18084
0,0.1891,18203
0,0.1891,18332
0,0.1891,18419
0,0.1891,19828
0,0.1891,21235
0,0.1891,29144
0,0.1891,33248
0,0.1891,34089
0,0.1891,34717
0,0.1891,37622
0,0.1891,39674
0,0.1891,42819
0,0.1891,54621
0,0.1891,56739
0,0.1891,77313
0,0.1891,87788
0,0.1891,103701
0,0.1891,104940
0,0.1891,116304
0,0.1891,132048
0,0.1891,162050
0,0.1891,280660
0,0.1891,512273
0,0.1891,512858
0,0.1891,519242
0,0.1891,520384
0,0.1891,525065
0,0.1891,529417
0,0.1891,555875
0,0.1892,10249
0,0.1892,10254
0,0.1892,10321
0,0.1892,10370
0,0.1892,10463
0,0.1892,10716
0,0.1892,10719
0,0.1892,11155
0,0.1892,11188
0,0.1892,11497
0,0.1892,11922
0,0.1892,12012
0,0.1892,12111
0,0.1892,12654
0,0.1892,12765
0,0.1892,13209
0,0.1892,13610
0,0.1892,15353
0,0.1892,15680
0,0.1892,15964
0,0.1892,18043
0,0.1892,19305
0,0.1892,19999
0,0.1892,20707
0,0.1892,21115
0,0.1892,21709
0,0.1892,25686
0,0.1892,28791
0,0.1892,29176
0,0.1892,29289
0,0.1892,38260
0,0.1892,38860
0,0.1892,56072
0,0.1892,62207
0,0.1892,68614
0,0.1892,83341
0,0.1892,111033
0,0.1892,111335
0,0.1892,132166
0,0.1892,141535
0,0.1892,146275
0,0.1892,513843
0,0.1892,519365
0,0.1892,519368
0,0.1892,520194
0,0.1892,520787
0,0.1892,527469
0,0.1892,532655
0,0.1892,533849
0,0.1892,537139
0,0.1892,555318
0,0.1892,556574
0,0.1892,800622
0,0.1892,814625
0,0.1892,913454
0,0.1892,917516
0,0.1892,918582
0,0.1893,10065
0,0.1893,10185
0,0.1893,10265
0,0.1893,10399
0,0.1893,10503
0,0.1893,10622
0,0.1893,12340
0,0.1893,12994
0,0.1893,13431
0,0.1893,13760
0,0.1893,13886
0,0.1893,19743
0,0.1893,25039
0,0.1893,29232
0,0.1893,31934
0,0.1893,37891
0,0.1893,47601
0,0.1893,53456
0,0.1893,64860
0,0.1893,68254
0,0.1893,69538
0,0.1893,76594
0,0.1893,95720
0,0.1893,100809
0,0.1893,104359
0,0.1893,109755
0,0.1893,116827
0,0.1893,134523
0,0.1893,147696
0,0.1893,154649
0,0.1893,160055
0,0.1893,231412
0,0.1893,517351
0,0.1893,800085
0,0.1893,800381
0,0.1893,802410
0,0.1893,803863
0,0.1894,10101
0,0.1894,10385
0,0.1894,10402
0,0.1894,10997
0,0.1894,11303
0,0.1894,11345
0,0.1894,11495
0,0.1894,11615
0,0.1894,12106
0,0.1894,12685
0,0.1894,12782
0,0.1894,13940
0,0.1894,15506
0,0.1894,18417
0,0.1894,21468
0,0.1894,23401
0,0.1894,26223
0,0.1894,27379
0,0.1894,28803
0,0.1894,29541
0,0.1894,36351
0,0.1894,38043
0,0.1894,40702
0,0.1894,52536
0,0.1894,52773
0,0.1894,58053
0,0.1894,68887
0,0.1894,104490
0,0.1894,123544
0,0.1894,142052
0,0.1894,146166
0,0.1894,203037
0,0.1894,423539
0,0.1894,511797
0,0.1894,515933
0,0.1894,516110
0,0.1894,519967
0,0.1894,800170
0,0.1895,10628
0,0.1895,10704
0,0.1895,11099
0,0.1895,11783
0,0.1895,11870
0,0.1895,11930
0,0.1895,12023
0,0.1895,12031
0,0.1895,13423
0,0.1895,14343
0,0.1895,14484
0,0.1895,15635
0,0.1895,23416
0,0.1895,26766
0,0.1895,29612
0,0.1895,32439
0,0.1895,34063
0,0.1895,35634
0,0.1895,37070
0,0.1895,37955
0,0.1895,38954
0,0.1895,39257
0,0.1895,47515
0,0.1895,49015
0,0.1895,67052
0,0.1895,70322
0,0.1895,79269
0,0.1895,83381
0,0.1895,94490
0,0.1895,104068
0,0.1895,126446
0,0.1895,132791
0,0.1895,147959
0,0.1895,519692
0,0.1895,520210
0,0.1895,522434
0,0.1895,805992
0,0.1896,10296
0,0.1896,11691
0,0.1896,14427
0,0.1896,14461
0,0.1896,16616
0,0.1896,18666
0,0.1896,19579
0,0.1896,23200
0,0.1896,28631
0,0.1896,33699
0,0.1896,38446
0,0.1896,40383
0,0.1896,49092
0,0.1896,51646
0,0.1896,52356
0,0.1896,54787
0,0.1896,57394
0,0.1896,59037
0,0.1896,62913
0,0.1896,71317
0,0.1896,89067
0,0.1896,105407
0,0.1896,112749
0,0.1896,117286
0,0.1896,141353
0,0.1896,187802
0,0.1896,516097
0,0.1896,520934
0,0.1896,524156
0,0.1896,532804
0,0.1896,545848
0,0.1896,546981
0,0.1896,802543
0,0.1897,10035
0,0.1897,10049
0,0.1897,11780
0,0.1897,11788
0,0.1897,12696
0,0.1897,13334
0,0.1897,14182
0,0.1897,15662
0,0.1897,16259
0,0.1897,21296
0,0.1897,21688
0,0.1897,22084
0,0.1897,24232
0,0.1897,28509
0,0.1897,31247
0,0.1897,32666
0,0.1897,34761
0,0.1897,38271
0,0.1897,40465
0,0.1897,41891
0,0.1897,58730
0,0.1897,66105
0,0.1897,66755
0,0.1897,73305
0,0.1897,75774
0,0.1897,86811
0,0.1897,87584
0,0.1897,88428
0,0.1897,98782
0,0.1897,99151
0,0.1897,100237
0,0.1897,102716
0,0.1897,109321
0,0.1897,114513
0,0.1897,114715
0,0.1897,135866
0,0.1897,141602
0,0.1897,235061
0,0.1897,513284
0,0.1897,517105
0,0.1897,519443
0,0.1897,527350
0,0.1897,800056
0,0.1897,801813
0,0.1898,11383
0,0.1898,12837
0,0.1898,12977
0,0.1898,13621
0,0.1898,14435
0,0.1898,14493
0,0.1898,15514
0,0.1898,16601
0,0.1898,19062
0,0.1898,20715
0,0.1898,22441
0,0.1898,22833
0,0.1898,27775
0,0.1898,35373
0,0.1898,36743
0,0.1898,41302
0,0.1898,43183
0,0.1898,48976
0,0.1898,50185
0,0.1898,58834
0,0.1898,76005
0,0.1898,77158
0,0.1898,78363
0,0.1898,79504
0,0.1898,80978
0,0.1898,81630
0,0.1898,85846
0,0.1898,86608
0,0.1898,87178
0,0.1898,90805
0,0.1898,93797
0,0.1898,97573
0,0.1898,105550
0,0.1898,130907
0,0.1898,131373
0,0.1898,150633
0,0.1898,512514
0,0.1898,515048
0,0.1898,558652
0,0.1898,562451
0,0.1898,800430
0,0.1898,801552
0,0.1898,801598
0,0.1898,805097
0,0.1898,806124
0,0.1898,932684
0,0.1898,936810
0,0.1899,10378
0,0.1899,10540
0,0.1899,10727
0,0.1899,11460
0,0.1899,11478
0,0.1899,11501
0,0.1899,11620
0,0.1899,11744
0,0.1899,13946
0,0.1899,14066
0,0.1899,14485
0,0.1899,14609
0,0.1899,16124
0,0.1899,16984
0,0.1899,19486
0,0.1899,19949
0,0.1899,24828
0,0.1899,30776
0,0.1899,36825
0,0.1899,37264
0,0.1899,38967
0,0.1899,42221
0,0.1899,50929
0,0.1899,65609
0,0.1899,73457
0,0.1899,74553
0,0.1899,100823
0,0.1899,102440
0,0.1899,102719
0,0.1899,104545
0,0.1899,112026
0,0.1899,117878
0,0.1899,118841
0,0.1899,119632
0,0.1899,140182
0,0.1899,142083
0,0.1899,148909
0,0.1899,167297
0,0.1899,512006
0,0.1899,515338
0,0.1899,515440
0,0.1899,519660
0,0.1899,521575
0,0.1899,527410
0,0.1899,532768
0,0.1899,801961
0,0.1899,805647
0,0.1900,10800
0,0.1900,11005
0,0.1900,11141
0,0.1900,11401
0,0.1900,11402
0,0.1900,11428
0,0.1900,11489
0,0.1900,11722
0,0.1900,11991
0,0.1900,12067
0,0.1900,13273
0,0.1900,15005
0,0.1900,17454
0,0.1900,18075
0,0.1900,18437
0,0.1900,19234
0,0.1900,20278
0,0.1900,26168
0,0.1900,27614
0,0.1900,31068
0,0.1900,32258
0,0.1900,36839
0,0.1900,44957
0,0.1900,47922
0,0.1900,48178
0,0.1900,63345
0,0.1900,78920
0,0.1900,79275
0,0.1900,79973
0,0.1900,83891
0,0.1900,85516
0,0.1900,91800
0,0.1900,94914
0,0.1900,99080
0,0.1900,105437
0,0.1900,110050
0,0.1900,112189
0,0.1900,118043
0,0.1900,118351
0,0.1900,132747
0,0.1900,186043
0,0.1900,195264
0,0.1900,513841
0,0.1900,522981
0,0.1900,523649
0,0.1900,523791
0,0.1900,523863
0,0.1900,524717
0,0.1900,918902
0,0.1901,11085
0,0.1901,11112
0,0.1901,12351
0,0.1901,13172
0,0.1901,13998
0,0.1901,14434
0,0.1901,15693
0,0.1901,16434
0,0.1901,18170
0,0.1901,20774
0,0.1901,21645
0,0.1901,26977
0,0.1901,27158
0,0.1901,28016
0,0.1901,33502
0,0.1901,40602
0,0.1901,43616
0,0.1901,44634
0,0.1901,49038
0,0.1901,49526
0,0.1901,56070
0,0.1901,61273
0,0.1901,74814
0,0.1901,82904
0,0.1901,113903
0,0.1901,135783
0,0.1901,148419
0,0.1901,514425
0,0.1901,519705
0,0.1901,540383
0,0.1901,549229
0,0.1901,801267
0,0.1901,801930
0,0.1902,10808
0,0.1902,10929
0,0.1902,10942
0,0.1902,11399
0,0.1902,11423
0,0.1902,13317
0,0.1902,14727
0,0.1902,15626
0,0.1902,16649
0,0.1902,19334
0,0.1902,22040
0,0.1902,22243
0,0.1902,24502
0,0.1902,24941
0,0.1902,25448
0,0.1902,27470
0,0.1902,29350
0,0.1902,30613
0,0.1902,34635
0,0.1902,34949
0,0.1902,39054
0,0.1902,42215
0,0.1902,53299
0,0.1902,61605
0,0.1902,71756
0,0.1902,81053
0,0.1902,83743
0,0.1902,84007
0,0.1902,104866
0,0.1902,110375
0,0.1902,114597
0,0.1902,115287
0,0.1902,124822
0,0.1902,125644
0,0.1902,127047
0,0.1902,131620
0,0.1902,138335
0,0.1902,147530
0,0.1902,164590
0,0.1902,175459
0,0.1902,191629
0,0.1902,518513
0,0.1902,522730
0,0.1902,523684
0,0.1902,531557
0,0.1902,544439
0,0.1902,804371
0,0.1902,936838
0,0.1903,10099
0,0.1903,10218
0,0.1903,10299
0,0.1903,10524
0,0.1903,11142
0,0.1903,11143
0,0.1903,11292
0,0.1903,11341
0,0.1903,11354
0,0.1903,11437
0,0.1903,11829
0,0.1903,11975
0,0.1903,11992
0,0.1903,12178
0,0.1903,12759
0,0.1903,13303
0,0.1903,13358
0,0.1903,14950
0,0.1903,15183
0,0.1903,17107
0,0.1903,19746
0,0.1903,19837
0,0.1903,20620
0,0.1903,21692
0,0.1903,28019
0,0.1903,28144
0,0.1903,45722
0,0.1903,47932
0,0.1903,50256
0,0.1903,51603
0,0.1903,63901
0,0.1903,65997
0,0.1903,66595
0,0.1903,67058
0,0.1903,70030
0,0.1903,72645
0,0.1903,75151
0,0.1903,78261
0,0.1903,97949
0,0.1903,117782
0,0.1903,121122
0,0.1903,131748
0,0.1903,155312
0,0.1903,174420
0,0.1903,519144
0,0.1903,520337
0,0.1903,523786
0,0.1903,533371
0,0.1903,552297
0,0.1903,805227
0,0.1903,814430
0,0.1903,903484
0,0.1904,10141
0,0.1904,10208
0,0.1904,10530
0,0.1904,10671
0,0.1904,10905
0,0.1904,11082
0,0.1904,11400
0,0.1904,11556
0,0.1904,11958
0,0.1904,12840
0,0.1904,13198
0,0.1904,14869
0,0.1904,15746
0,0.1904,16706
0,0.1904,16969
0,0.1904,17946
0,0.1904,19760
0,0.1904,20001
0,0.1904,22747
0,0.1904,23517
0,0.1904,28293
0,0.1904,38821
0,0.1904,40390
0,0.1904,41144
0,0.1904,48477
0,0.1904,48759
0,0.1904,51408
0,0.1904,61398
0,0.1904,66970
0,0.1904,69319
0,0.1904,70651
0,0.1904,77810
0,0.1904,86758
0,0.1904,89384
0,0.1904,93288
0,0.1904,95213
0,0.1904,96847
0,0.1904,106441
0,0.1904,107516
0,0.1904,110090
0,0.1904,113286
0,0.1904,123274
0,0.1904,142795
0,0.1904,147953
0,0.1904,165687
0,0.1904,166876
0,0.1904,172492
0,0.1904,180876
0,0.1904,267437
0,0.1904,513709
0,0.1904,519132
0,0.1904,520812
0,0.1904,524073
0,0.1904,524596
0,0.1904,529429
0,0.1904,555319
0,0.1904,801085
0,0.1904,802907
0,0.1904,832490
0,0.1905,10267
0,0.1905,10368
0,0.1905,10429
0,0.1905,10495
0,0.1905,11706
0,0.1905,14089
0,0.1905,14319
0,0.1905,14360
0,0.1905,14573
0,0.1905,21505
0,0.1905,21756
0,0.1905,23854
0,0.1905,28607
0,0.1905,34464
0,0.1905,47901
0,0.1905,48739
0,0.1905,49752
0,0.1905,49961
0,0.1905,64153
0,0.1905,72871
0,0.1905,78514
0,0.1905,84758
0,0.1905,88163
0,0.1905,94754
0,0.1905,97258
0,0.1905,99324
0,0.1905,117427
0,0.1905,121501
0,0.1905,124370
0,0.1905,130324
0,0.1905,133308
0,0.1905,139199
0,0.1905,148486
0,0.1905,171283
0,0.1905,184778
0,0.1905,512513
0,0.1905,519371
0,0.1905,521171
0,0.1905,537613
0,0.1905,545066
0,0.1905,545247
0,0.1905,800354
0,0.1905,801347
0,0.1905,801824
0,0.1905,801985
0,0.1905,803828
0,0.1905,926518
0,0.1906,11603
0,0.1906,12705
0,0.1906,12905
0,0.1906,13221
0,0.1906,13560
0,0.1906,13685
0,0.1906,14486
0,0.1906,16360
0,0.1906,16366
0,0.1906,23339
0,0.1906,23602
0,0.1906,28604
0,0.1906,29939
0,0.1906,32482
0,0.1906,33603
0,0.1906,34676
0,0.1906,36844
0,0.1906,41787
0,0.1906,44024
0,0.1906,48530
0,0.1906,50176
0,0.1906,58481
0,0.1906,60346
0,0.1906,65825
0,0.1906,68379
0,0.1906,68585
0,0.1906,69650
0,0.1906,112040
0,0.1906,145148
0,0.1906,153948
0,0.1906,170223
0,0.1906,513175
0,0.1906,514291
0,0.1906,514337
0,0.1906,517359
0,0.1906,520003
0,0.1906,530668
0,0.1906,591438
0,0.1906,801027
0,0.1906,803982
0,0.1906,804222
0,0.1906,912122
0,0.1907,10359
0,0.1907,11318
0,0.1907,12338
0,0.1907,13751
0,0.1907,14225
0,0.1907,14497
0,0.1907,14881
0,0.1907,18015
0,0.1907,21851
0,0.1907,24843
0,0.1907,25166
0,0.1907,25476
0,0.1907,26014
0,0.1907,26551
0,0.1907,26741
0,0.1907,30807
0,0.1907,32250
0,0.1907,39861
0,0.1907,41801
0,0.1907,45451
0,0.1907,62840
0,0.1907,67398
0,0.1907,78909
0,0.1907,92563
0,0.1907,114510
0,0.1907,141950
0,0.1907,514579
0,0.1907,520364
0,0.1907,520817
0,0.1907,524207
0,0.1907,531246
0,0.1907,552693
0,0.1907,555322
0,0.1908,10285
0,0.1908,10702
0,0.1908,10781
0,0.1908,11521
0,0.1908,12162
0,0.1908,12320
0,0.1908,13121
0,0.1908,14019
0,0.1908,14158
0,0.1908,14607
0,0.1908,16774
0,0.1908,17027
0,0.1908,18744
0,0.1908,18988
0,0.1908,21889
0,0.1908,22105
0,0.1908,22717
0,0.1908,22852
0,0.1908,28584
0,0.1908,30120
0,0.1908,35482
0,0.1908,37745
0,0.1908,40550
0,0.1908,41653
0,0.1908,44840
0,0.1908,66389
0,0.1908,73988
0,0.1908,81385
0,0.1908,84929
0,0.1908,121769
0,0.1908,136070
0,0.1908,294758
0,0.1908,518252
0,0.1908,521439
0,0.1908,581341
0,0.1908,800157
0,0.1908,800171
0,0.1908,800226
0,0.1908,800845
0,0.1909,10084
0,0.1909,10088
0,0.1909,10140
0,0.1909,10569
0,0.1909,12065
0,0.1909,13947
0,0.1909,18016
0,0.1909,26602
0,0.1909,27025
0,0.1909,28653
0,0.1909,29244
0,0.1909,31733
0,0.1909,36939
0,0.1909,37951
0,0.1909,38549
0,0.1909,38706
0,0.1909,39909
0,0.1909,42074
0,0.1909,46670
0,0.1909,48614
0,0.1909,58183
0,0.1909,59035
0,0.1909,63394
0,0.1909,68176
0,0.1909,69264
0,0.1909,70336
0,0.1909,70466
0,0.1909,73491
0,0.1909,77060
0,0.1909,80123
0,0.1909,82582
0,0.1909,88538
0,0.1909,95523
0,0.1909,99589
0,0.1909,129965
0,0.1909,174587
0,0.1909,512928
0,0.1909,513418
0,0.1909,515675
0,0.1909,515735
0,0.1909,520646
0,0.1909,571495
0,0.1909,800398
0,0.1909,800613
0,0.1909,801210
0,0.1910,10205
0,0.1910,10510
0,0.1910,10806
0,0.1910,10996
0,0.1910,11546
0,0.1910,11796
0,0.1910,11874
0,0.1910,12152
0,0.1910,12606
0,0.1910,12717
0,0.1910,12923
0,0.1910,13217
0,0.1910,13479
0,0.1910,14419
0,0.1910,16207
0,0.1910,21277
0,0.1910,21600
0,0.1910,21798
0,0.1910,23325
0,0.1910,24841
0,0.1910,27983
0,0.1910,33130
0,0.1910,37701
0,0.1910,38268
0,0.1910,39557
0,0.1910,40838
0,0.1910,40909
0,0.1910,46626
0,0.1910,53086
0,0.1910,53144
0,0.1910,58408
0,0.1910,59796
0,0.1910,61279
0,0.1910,62471
0,0.1910,68137
0,0.1910,71406
0,0.1910,85527
0,0.1910,86876
0,0.1910,89858
0,0.1910,92274
0,0.1910,94050
0,0.1910,98499
0,0.1910,107653
0,0.1910,135171
0,0.1910,145352
0,0.1910,152385
0,0.1910,168564
0,0.1910,189046
0,0.1910,519230
0,0.1910,519281
0,0.1910,523591
0,0.1910,524732
0,0.1910,535347
0,0.1910,537495
0,0.1910,803210
0,0.1910,805511
0,0.1910,806302
0,0.1911,10096
0,0.1911,10133
0,0.1911,10295
0,0.1911,10376
0,0.1911,10421
0,0.1911,10423
0,0.1911,10456
0,0.1911,10863
0,0.1911,11418
0,0.1911,12332
0,0.1911,12667
0,0.1911,12726
0,0.1911,12809
0,0.1911,13315
0,0.1911,13716
0,0.1911,16422
0,0.1911,16754
0,0.1911,18334
0,0.1911,18603
0,0.1911,18776
0,0.1911,20910
0,0.1911,27024
0,0.1911,33987
0,0.1911,37177
0,0.1911,39719
0,0.1911,48886
0,0.1911,51999
0,0.1911,53267
0,0.1911,54661
0,0.1911,57502
0,0.1911,66047
0,0.1911,76504
0,0.1911,76593
0,0.1911,83608
0,0.1911,86985
0,0.1911,93150
0,0.1911,94994
0,0.1911,97457
0,0.1911,112718
0,0.1911,118769
0,0.1911,124019
0,0.1911,135578
0,0.1911,146603
0,0.1911,191334
0,0.1911,436612
0,0.1911,515157
0,0.1911,521437
0,0.1911,521545
0,0.1911,524284
0,0.1911,529602
0,0.1911,532544
0,0.1911,555383
0,0.1911,556346
0,0.1911,800272
0,0.1911,903090
0,0.1912,10347
0,0.1912,10473
0,0.1912,10515
0,0.1912,11244
0,0.1912,11281
0,0.1912,11289
0,0.1912,11736
0,0.1912,11821
0,0.1912,11828
0,0.1912,13024
0,0.1912,14340
0,0.1912,15295
0,0.1912,17419
0,0.1912,18179
0,0.1912,18416
0,0.1912,20497
0,0.1912,23281
0,0.1912,24394
0,0.1912,32835
0,0.1912,35719
0,0.1912,37732
0,0.1912,39085
0,0.1912,44766
0,0.1912,46790
0,0.1912,51539
0,0.1912,59286
0,0.1912,62891
0,0.1912,64180
0,0.1912,76837
0,0.1912,82161
0,0.1912,84319
0,0.1912,99139
0,0.1912,515161
0,0.1912,521108
0,0.1912,530777
0,0.1912,542167
0,0.1912,801164
0,0.1912,801426
0,0.1912,801828
0,0.1912,902180
0,0.1913,10097
0,0.1913,10169
0,0.1913,10459
0,0.1913,10539
0,0.1913,10650
0,0.1913,10689
0,0.1913,11324
0,0.1913,11379
0,0.1913,11806
0,0.1913,11846
0,0.1913,12121
0,0.1913,12918
0,0.1913,13229
0,0.1913,13972
0,0.1913,17570
0,0.1913,19873
0,0.1913,20773
0,0.1913,21452
0,0.1913,23189
0,0.1913,24315
0,0.1913,24352
0,0.1913,25823
0,0.1913,26102
0,0.1913,34130
0,0.1913,35196
0,0.1913,36026
0,0.1913,36378
0,0.1913,42981
0,0.1913,43949
0,0.1913,44846
0,0.1913,45470
0,0.1913,46954
0,0.1913,50965
0,0.1913,52581
0,0.1913,52962
0,0.1913,53836
0,0.1913,57240
0,0.1913,57722
0,0.1913,65932
0,0.1913,70380
0,0.1913,74682
0,0.1913,76225
0,0.1913,76425
0,0.1913,79092
0,0.1913,79362
0,0.1913,81967
0,0.1913,92687
0,0.1913,136310
0,0.1913,138162
0,0.1913,163811
0,0.1913,231168
0,0.1913,511807
0,0.1913,511955
0,0.1913,516568
0,0.1913,519140
0,0.1913,523060
0,0.1913,524238
0,0.1913,532969
0,0.1913,564864
0,0.1913,800344
0,0.1913,800406
0,0.1913,801865
0,0.1914,10126
0,0.1914,11262
0,0.1914,11327
0,0.1914,11342
0,0.1914,12241
0,0.1914,14437
0,0.1914,16648
0,0.1914,17325
0,0.1914,18054
0,0.1914,22338
0,0.1914,25416
0,0.1914,27274
0,0.1914,40625
0,0.1914,42332
0,0.1914,53320
0,0.1914,56083
0,0.1914,74328
0,0.1914,75880
0,0.1914,91753
0,0.1914,125080
0,0.1914,145610
0,0.1914,157257
0,0.1914,189047
0,0.1914,520823
0,0.1914,520933
0,0.1914,529665
0,0.1914,801478
0,0.1914,804835
0,0.1914,905610
0,0.1915,10118
0,0.1915,10397
0,0.1915,10522
0,0.1915,10632
0,0.1915,11050
0,0.1915,11080
0,0.1915,11145
0,0.1915,11294
0,0.1915,11390
0,0.1915,11523
0,0.1915,11531
0,0.1915,11749
0,0.1915,11837
0,0.1915,11993
0,0.1915,14161
0,0.1915,17566
0,0.1915,18824
0,0.1915,19845
0,0.1915,21567
0,0.1915,22276
0,0.1915,28159
0,0.1915,34533
0,0.1915,38835
0,0.1915,39893
0,0.1915,43882
0,0.1915,44858
0,0.1915,51053
0,0.1915,51121
0,0.1915,57772
0,0.1915,59932
0,0.1915,62367
0,0.1915,62429
0,0.1915,66519
0,0.1915,67721
0,0.1915,79554
0,0.1915,80143
0,0.1915,86751
0,0.1915,97719
0,0.1915,107761
0,0.1915,135247
0,0.1915,192978
0,0.1915,251420
0,0.1915,512883
0,0.1915,520466
0,0.1915,521935
0,0.1915,523828
0,0.1915,525105
0,0.1915,533630
0,0.1915,547655
0,0.1915,555312
0,0.1915,555967
0,0.1915,800022
0,0.1915,800970
0,0.1915,905929
0,0.1916,10564
0,0.1916,10735
0,0.1916,11608
0,0.1916,11690
0,0.1916,12279
0,0.1916,12354
0,0.1916,17726
0,0.1916,18504
0,0.1916,19267
0,0.1916,19921
0,0.1916,21100
0,0.1916,26419
0,0.1916,29420
0,0.1916,29677
0,0.1916,30914
0,0.1916,32554
0,0.1916,41715
0,0.1916,45840
0,0.1916,48521
0,0.1916,51195
