trial,t,flywire_id
0,0.1997,72978
0,0.1997,73492
0,0.1997,73863
0,0.1997,79950
0,0.1997,85442
0,0.1997,91799
0,0.1997,92337
0,0.1997,95255
0,0.1997,97348
0,0.1997,98107
0,0.1997,124370
0,0.1997,136213
0,0.1997,137605
0,0.1997,138573
0,0.1997,160885
0,0.1997,166533
0,0.1997,196622
0,0.1997,231412
0,0.1997,454614
0,0.1997,513565
0,0.1997,516110
0,0.1997,516568
0,0.1997,523506
0,0.1997,530777
0,0.1998,10061
0,0.1998,10852
0,0.1998,11254
0,0.1998,11345
0,0.1998,11423
0,0.1998,12354
0,0.1998,12371
0,0.1998,16141
0,0.1998,16188
0,0.1998,18536
0,0.1998,19143
0,0.1998,21100
0,0.1998,21798
0,0.1998,22201
0,0.1998,26258
0,0.1998,34717
0,0.1998,35249
0,0.1998,37202
0,0.1998,38272
0,0.1998,41869
0,0.1998,43363
0,0.1998,46626
0,0.1998,46693
0,0.1998,67344
0,0.1998,69584
0,0.1998,73819
0,0.1998,78066
0,0.1998,86583
0,0.1998,87584
0,0.1998,94606
0,0.1998,108833
0,0.1998,110815
0,0.1998,125291
0,0.1998,127739
0,0.1998,517330
0,0.1998,519371
0,0.1998,520939
0,0.1998,532804
0,0.1998,555176
0,0.1999,10160
0,0.1999,10612
0,0.1999,10756
0,0.1999,10969
0,0.1999,11914
0,0.1999,12050
0,0.1999,12055
0,0.1999,13431
0,0.1999,13442
0,0.1999,13940
0,0.1999,14182
0,0.1999,15662
0,0.1999,16437
0,0.1999,16648
0,0.1999,17419
0,0.1999,18937
0,0.1999,20044
0,0.1999,23241
0,0.1999,27954
0,0.1999,29157
0,0.1999,38068
0,0.1999,42241
0,0.1999,42373
0,0.1999,51095
0,0.1999,52581
0,0.1999,54958
0,0.1999,55354
0,0.1999,66047
0,0.1999,69319
0,0.1999,97665
0,0.1999,144897
0,0.1999,155916
0,0.1999,511757
0,0.1999,520938
0,0.1999,523893
0,0.1999,580814
0,0.1999,800343
0,0.1999,800613
0,0.1999,904587
0,0.2000,10303
0,0.2000,10414
0,0.2000,10421
0,0.2000,10459
0,0.2000,10879
0,0.2000,10906
0,0.2000,11564
0,0.2000,12104
0,0.2000,12355
0,0.2000,12726
0,0.2000,14243
0,0.2000,14381
0,0.2000,15122
0,0.2000,15354
0,0.2000,20647
0,0.2000,21263
0,0.2000,21876
0,0.2000,22473
0,0.2000,25792
0,0.2000,35155
0,0.2000,36378
0,0.2000,37147
0,0.2000,39753
0,0.2000,42140
0,0.2000,46960
0,0.2000,48530
0,0.2000,50996
0,0.2000,52536
0,0.2000,56866
0,0.2000,62645
0,0.2000,68226
0,0.2000,71418
0,0.2000,75880
0,0.2000,78067
0,0.2000,79645
0,0.2000,86553
0,0.2000,96231
0,0.2000,98208
0,0.2000,126247
0,0.2000,130403
0,0.2000,137890
0,0.2000,174672
0,0.2000,365046
0,0.2000,519230
0,0.2000,523630
0,0.2000,535438
0,0.2000,801946
0,0.2000,805825
0,0.2000,918902
0,0.2001,10039
0,0.2001,10099
0,0.2001,10872
0,0.2001,11308
0,0.2001,11471
0,0.2001,11586
0,0.2001,11806
0,0.2001,12411
0,0.2001,12460
0,0.2001,12506
0,0.2001,13347
0,0.2001,13355
0,0.2001,14127
0,0.2001,15361
0,0.2001,16532
0,0.2001,17177
0,0.2001,17573
0,0.2001,17835
0,0.2001,19089
0,0.2001,21772
0,0.2001,24352
0,0.2001,25338
0,0.2001,26071
0,0.2001,29272
0,0.2001,34627
0,0.2001,34652
0,0.2001,35482
0,0.2001,44490
0,0.2001,45427
0,0.2001,58730
0,0.2001,63901
0,0.2001,80532
0,0.2001,83608
0,0.2001,84974
0,0.2001,95523
0,0.2001,101942
0,0.2001,104723
0,0.2001,107326
0,0.2001,119240
0,0.2001,123140
0,0.2001,123775
0,0.2001,136240
0,0.2001,148844
0,0.2001,511844
0,0.2001,532662
0,0.2001,539787
0,0.2002,10003
0,0.2002,10013
0,0.2002,10027
0,0.2002,10209
0,0.2002,10285
0,0.2002,10368
0,0.2002,10378
0,0.2002,11174
0,0.2002,11211
0,0.2002,11302
0,0.2002,11317
0,0.2002,11546
0,0.2002,12388
0,0.2002,12796
0,0.2002,16107
0,0.2002,16659
0,0.2002,20311
0,0.2002,21338
0,0.2002,25503
0,0.2002,26239
0,0.2002,29217
0,0.2002,30021
0,0.2002,32795
0,0.2002,33672
0,0.2002,33808
0,0.2002,34321
0,0.2002,45513
0,0.2002,45850
0,0.2002,49279
0,0.2002,53290
0,0.2002,57792
0,0.2002,64440
0,0.2002,66389
0,0.2002,67722
0,0.2002,67789
0,0.2002,85340
0,0.2002,94433
0,0.2002,96213
0,0.2002,111220
0,0.2002,118699
0,0.2002,130279
0,0.2002,130907
0,0.2002,146925
0,0.2002,198758
0,0.2002,513175
0,0.2002,513630
0,0.2002,517359
0,0.2002,518581
0,0.2002,521126
0,0.2002,524207
0,0.2002,544634
0,0.2002,830514
0,0.2003,10272
0,0.2003,10297
0,0.2003,10767
0,0.2003,11523
0,0.2003,11783
0,0.2003,12977
0,0.2003,13358
0,0.2003,14343
0,0.2003,14493
0,0.2003,14665
0,0.2003,14925
0,0.2003,15163
0,0.2003,16206
0,0.2003,16993
0,0.2003,19290
0,0.2003,19665
0,0.2003,19768
0,0.2003,21756
0,0.2003,22164
0,0.2003,23743
0,0.2003,26387
0,0.2003,27416
0,0.2003,36291
0,0.2003,40761
0,0.2003,43988
0,0.2003,44995
0,0.2003,52875
0,0.2003,60435
0,0.2003,66063
0,0.2003,76738
0,0.2003,81740
0,0.2003,88028
0,0.2003,89782
0,0.2003,95371
0,0.2003,100341
0,0.2003,103701
0,0.2003,108640
0,0.2003,110338
0,0.2003,126602
0,0.2003,129363
0,0.2003,130656
0,0.2003,139642
0,0.2003,158368
0,0.2003,166057
0,0.2003,170040
0,0.2003,170466
0,0.2003,180876
0,0.2003,181516
0,0.2003,247232
0,0.2003,406728
0,0.2003,512883
0,0.2003,515549
0,0.2003,519365
0,0.2003,523060
0,0.2003,523564
0,0.2003,524208
0,0.2003,545447
0,0.2003,800217
0,0.2004,10114
0,0.2004,10390
0,0.2004,10524
0,0.2004,10638
0,0.2004,11005
0,0.2004,11099
0,0.2004,11112
0,0.2004,11870
0,0.2004,12241
0,0.2004,12314
0,0.2004,12341
0,0.2004,12654
0,0.2004,13685
0,0.2004,13947
0,0.2004,14510
0,0.2004,18419
0,0.2004,26602
0,0.2004,27319
0,0.2004,27702
0,0.2004,30130
0,0.2004,31117
0,0.2004,32321
0,0.2004,32958
0,0.2004,53083
0,0.2004,53836
0,0.2004,54429
0,0.2004,62471
0,0.2004,62643
0,0.2004,65347
0,0.2004,66617
0,0.2004,68170
0,0.2004,68398
0,0.2004,70312
0,0.2004,79795
0,0.2004,81005
0,0.2004,94050
0,0.2004,104232
0,0.2004,104359
0,0.2004,114580
0,0.2004,121769
0,0.2004,517804
0,0.2004,521439
0,0.2004,521935
0,0.2004,543506
0,0.2005,10147
0,0.2005,10198
0,0.2005,10321
0,0.2005,10461
0,0.2005,11837
0,0.2005,11975
0,0.2005,12338
0,0.2005,13158
0,0.2005,14840
0,0.2005,14962
0,0.2005,18109
0,0.2005,20960
0,0.2005,23076
0,0.2005,26551
0,0.2005,29612
0,0.2005,31247
0,0.2005,39005
0,0.2005,41204
0,0.2005,44975
0,0.2005,49736
0,0.2005,56072
0,0.2005,62840
0,0.2005,64525
0,0.2005,67257
0,0.2005,71476
0,0.2005,71618
0,0.2005,78494
0,0.2005,79783
0,0.2005,106942
0,0.2005,111636
0,0.2005,123104
0,0.2005,123274
0,0.2005,126683
0,0.2005,139887
0,0.2005,141834
0,0.2005,160320
0,0.2005,282783
0,0.2005,521011
0,0.2005,527409
0,0.2005,535999
0,0.2005,813076
0,0.2006,10176
0,0.2006,10593
0,0.2006,10653
0,0.2006,10736
0,0.2006,11501
0,0.2006,12545
0,0.2006,13033
0,0.2006,14319
0,0.2006,14609
0,0.2006,14895
0,0.2006,15183
0,0.2006,18704
0,0.2006,18983
0,0.2006,19579
0,0.2006,20445
0,0.2006,21267
0,0.2006,23259
0,0.2006,29366
0,0.2006,32609
0,0.2006,33047
0,0.2006,39668
0,0.2006,45470
0,0.2006,48976
0,0.2006,51553
0,0.2006,58230
0,0.2006,63078
0,0.2006,76648
0,0.2006,80814
0,0.2006,86523
0,0.2006,92985
0,0.2006,96497
0,0.2006,103421
0,0.2006,138585
0,0.2006,203037
0,0.2006,514004
0,0.2006,524082
0,0.2006,524156
0,0.2006,530704
0,0.2006,532768
0,0.2006,537749
0,0.2006,539215
0,0.2006,943251
0,0.2007,10079
0,0.2007,10084
0,0.2007,10292
0,0.2007,10296
0,0.2007,10603
0,0.2007,10929
0,0.2007,11478
0,0.2007,11744
0,0.2007,12168
0,0.2007,12541
0,0.2007,12705
0,0.2007,12896
0,0.2007,13287
0,0.2007,13302
0,0.2007,13560
0,0.2007,15688
0,0.2007,16649
0,0.2007,25951
0,0.2007,26284
0,0.2007,29350
0,0.2007,30421
0,0.2007,31681
0,0.2007,32835
0,0.2007,35634
0,0.2007,46748
0,0.2007,49558
0,0.2007,51516
0,0.2007,70248
0,0.2007,70509
0,0.2007,70614
0,0.2007,78862
0,0.2007,82482
0,0.2007,84335
0,0.2007,114715
0,0.2007,119152
0,0.2007,127130
0,0.2007,140995
0,0.2007,143752
0,0.2007,145792
0,0.2007,146923
0,0.2007,154820
0,0.2007,160750
0,0.2007,181884
0,0.2007,514853
0,0.2007,518488
0,0.2007,518903
0,0.2007,520002
0,0.2007,521438
0,0.2007,524073
0,0.2007,532909
0,0.2007,803742
0,0.2008,10255
0,0.2008,10353
0,0.2008,10359
0,0.2008,10545
0,0.2008,10973
0,0.2008,11327
0,0.2008,11620
0,0.2008,11701
0,0.2008,11722
0,0.2008,13315
0,0.2008,13698
0,0.2008,13944
0,0.2008,14391
0,0.2008,16508
0,0.2008,18182
0,0.2008,18203
0,0.2008,18744
0,0.2008,18994
0,0.2008,21099
0,0.2008,21242
0,0.2008,22977
0,0.2008,25931
0,0.2008,28079
0,0.2008,31099
0,0.2008,38510
0,0.2008,46240
0,0.2008,48723
0,0.2008,49545
0,0.2008,65539
0,0.2008,69649
0,0.2008,71406
0,0.2008,72523
0,0.2008,88000
0,0.2008,95861
0,0.2008,96311
0,0.2008,112359
0,0.2008,120853
0,0.2008,123684
0,0.2008,146603
0,0.2008,152019
0,0.2008,159286
0,0.2008,513419
0,0.2008,515157
0,0.2008,516197
0,0.2008,518020
0,0.2008,521575
0,0.2008,532811
0,0.2008,542754
0,0.2008,545848
0,0.2008,800135
0,0.2009,10305
0,0.2009,10428
0,0.2009,10470
0,0.2009,12471
0,0.2009,12603
0,0.2009,13143
0,0.2009,13307
0,0.2009,14014
0,0.2009,14514
0,0.2009,16524
0,0.2009,17726
0,0.2009,18730
0,0.2009,19760
0,0.2009,20033
0,0.2009,23339
0,0.2009,24067
0,0.2009,30914
0,0.2009,30981
0,0.2009,38573
0,0.2009,41517
0,0.2009,42311
0,0.2009,43489
0,0.2009,47748
0,0.2009,48452
0,0.2009,52693
0,0.2009,57542
0,0.2009,58586
0,0.2009,80175
0,0.2009,87761
0,0.2009,88538
0,0.2009,114029
0,0.2009,131620
0,0.2009,141249
0,0.2009,145148
0,0.2009,147185
0,0.2009,161034
0,0.2009,243735
0,0.2009,523636
0,0.2009,524470
0,0.2009,801280
0,0.2010,11166
0,0.2010,11849
0,0.2010,13550
0,0.2010,13716
0,0.2010,14486
0,0.2010,14954
0,0.2010,15507
0,0.2010,16029
0,0.2010,18726
0,0.2010,23854
0,0.2010,31068
0,0.2010,38022
0,0.2010,39922
0,0.2010,45460
0,0.2010,58009
0,0.2010,64697
0,0.2010,100972
0,0.2010,102954
0,0.2010,121384
0,0.2010,130317
0,0.2010,148529
0,0.2010,190305
0,0.2010,289948
0,0.2010,515070
0,0.2010,530791
0,0.2010,583848
0,0.2010,800636
0,0.2010,802419
0,0.2010,802433
0,0.2010,688942939
0,0.2011,10126
0,0.2011,10495
0,0.2011,11229
0,0.2011,11411
0,0.2011,11582
0,0.2011,11777
0,0.2011,11930
0,0.2011,11992
0,0.2011,12061
0,0.2011,12259
0,0.2011,14161
0,0.2011,14434
0,0.2011,14685
0,0.2011,15133
0,0.2011,15506
0,0.2011,15541
0,0.2011,15693
0,0.2011,17014
0,0.2011,17908
0,0.2011,20867
0,0.2011,22417
0,0.2011,23601
0,0.2011,24136
0,0.2011,27025
0,0.2011,28525
0,0.2011,35373
0,0.2011,38268
0,0.2011,39095
0,0.2011,51583
0,0.2011,54440
0,0.2011,56083
0,0.2011,56522
0,0.2011,64506
0,0.2011,102621
0,0.2011,105377
0,0.2011,114956
0,0.2011,115827
0,0.2011,119212
0,0.2011,132048
0,0.2011,133435
0,0.2011,139685
0,0.2011,514424
0,0.2011,519895
0,0.2011,524741
0,0.2011,527430
0,0.2011,555238
0,0.2011,800892
0,0.2012,10100
0,0.2012,10208
0,0.2012,10216
0,0.2012,10463
0,0.2012,11210
0,0.2012,11292
0,0.2012,11583
0,0.2012,11888
0,0.2012,12152
0,0.2012,13018
0,0.2012,14959
0,0.2012,15226
0,0.2012,15970
0,0.2012,15992
0,0.2012,16236
0,0.2012,16617
0,0.2012,17650
0,0.2012,20141
0,0.2012,26718
0,0.2012,30102
0,0.2012,30105
0,0.2012,31775
0,0.2012,33229
0,0.2012,36351
0,0.2012,37622
0,0.2012,41171
0,0.2012,41889
0,0.2012,46596
0,0.2012,47758
0,0.2012,49479
0,0.2012,55955
0,0.2012,73335
0,0.2012,76958
0,0.2012,79362
0,0.2012,87304
0,0.2012,89071
0,0.2012,90352
0,0.2012,99875
0,0.2012,116012
0,0.2012,127817
0,0.2012,128743
0,0.2012,140737
0,0.2012,145513
0,0.2012,163371
0,0.2012,206739
0,0.2012,512319
0,0.2012,523907
0,0.2012,529207
0,0.2012,532655
0,0.2012,570526
0,0.2012,580793
0,0.2012,800782
0,0.2012,801610
0,0.2012,802543
0,0.2013,10060
0,0.2013,10096
0,0.2013,10294
0,0.2013,10397
0,0.2013,10530
0,0.2013,10707
0,0.2013,11262
0,0.2013,11390
0,0.2013,11400
0,0.2013,11734
0,0.2013,11752
0,0.2013,13303
0,0.2013,16422
0,0.2013,18332
0,0.2013,21692
0,0.2013,25763
0,0.2013,26766
0,0.2013,32752
0,0.2013,45620
0,0.2013,48971
0,0.2013,59796
0,0.2013,63927
0,0.2013,70788
0,0.2013,92275
0,0.2013,93704
0,0.2013,100929
0,0.2013,101010
0,0.2013,113661
0,0.2013,138929
0,0.2013,512273
0,0.2013,523043
0,0.2013,904246
0,0.2013,917516
0,0.2014,10065
0,0.2014,10254
0,0.2014,10456
0,0.2014,10905
0,0.2014,11355
0,0.2014,12131
0,0.2014,13089
0,0.2014,15888
0,0.2014,17454
0,0.2014,18932
0,0.2014,19828
0,0.2014,20007
0,0.2014,23167
0,0.2014,29156
0,0.2014,29289
0,0.2014,39485
0,0.2014,39488
0,0.2014,40826
0,0.2014,41801
0,0.2014,46154
0,0.2014,49174
0,0.2014,51205
0,0.2014,52415
0,0.2014,52575
0,0.2014,53299
0,0.2014,58939
0,0.2014,60253
0,0.2014,77131
0,0.2014,100885
0,0.2014,101257
0,0.2014,129289
0,0.2014,151898
0,0.2014,179219
0,0.2014,514230
0,0.2014,516162
0,0.2014,518580
0,0.2014,519132
0,0.2014,520787
0,0.2014,525354
0,0.2014,529429
0,0.2014,803420
0,0.2014,804415
0,0.2015,10031
0,0.2015,11193
0,0.2015,12718
0,0.2015,14089
0,0.2015,16311
0,0.2015,18049
0,0.2015,22276
0,0.2015,25030
0,0.2015,25359
0,0.2015,26263
0,0.2015,26419
0,0.2015,26757
0,0.2015,29116
0,0.2015,33224
0,0.2015,36844
0,0.2015,43785
0,0.2015,45796
0,0.2015,53086
0,0.2015,61398
0,0.2015,74436
0,0.2015,80867
0,0.2015,87697
0,0.2015,93803
0,0.2015,96963
0,0.2015,211377
0,0.2015,513174
0,0.2015,548299
0,0.2016,10140
0,0.2016,10540
0,0.2016,10942
0,0.2016,11402
0,0.2016,12534
0,0.2016,12606
0,0.2016,13005
0,0.2016,13225
0,0.2016,18779
0,0.2016,18953
0,0.2016,20739
0,0.2016,23393
0,0.2016,26223
0,0.2016,31348
0,0.2016,32250
0,0.2016,37558
0,0.2016,41653
0,0.2016,46592
0,0.2016,47984
0,0.2016,49687
0,0.2016,52728
0,0.2016,58013
0,0.2016,69264
0,0.2016,87276
0,0.2016,88023
0,0.2016,107071
0,0.2016,128866
0,0.2016,130603
0,0.2016,134883
0,0.2016,191334
0,0.2016,514696
0,0.2016,515551
0,0.2016,521108
0,0.2016,521675
0,0.2016,521814
0,0.2016,533585
0,0.2016,802092
0,0.2016,903561
0,0.2017,10049
0,0.2017,10323
0,0.2017,10385
0,0.2017,10515
0,0.2017,11281
0,0.2017,11289
0,0.2017,11311
0,0.2017,11517
0,0.2017,11847
0,0.2017,12320
0,0.2017,13480
0,0.2017,16538
0,0.2017,18387
0,0.2017,22084
0,0.2017,24713
0,0.2017,43179
0,0.2017,44840
0,0.2017,50278
0,0.2017,50677
0,0.2017,54238
0,0.2017,60236
0,0.2017,72604
0,0.2017,76172
0,0.2017,81628
0,0.2017,91753
0,0.2017,98509
0,0.2017,110599
0,0.2017,123841
0,0.2017,212154
0,0.2017,520393
0,0.2017,522733
0,0.2017,531246
0,0.2017,544259
0,0.2017,563873
0,0.2017,800207
0,0.2017,801023
0,0.2017,801404
0,0.2018,10169
0,0.2018,11359
0,0.2018,11736
0,0.2018,11828
0,0.2018,12023
0,0.2018,13095
0,0.2018,13194
0,0.2018,13283
0,0.2018,14573
0,0.2018,14821
0,0.2018,17197
0,0.2018,18988
0,0.2018,19061
0,0.2018,22166
0,0.2018,28293
0,0.2018,29851
0,0.2018,32774
0,0.2018,35196
0,0.2018,58525
0,0.2018,66424
0,0.2018,68889
0,0.2018,86608
0,0.2018,86670
0,0.2018,87178
0,0.2018,104284
0,0.2018,111640
0,0.2018,119936
0,0.2018,157791
0,0.2018,192978
0,0.2018,521157
0,0.2018,521189
0,0.2018,522828
0,0.2018,555318
0,0.2018,801530
0,0.2018,926518
0,0.2019,10107
0,0.2019,10109
0,0.2019,10376
0,0.2019,11058
0,0.2019,11135
0,0.2019,11199
0,0.2019,11603
0,0.2019,11608
0,0.2019,12958
0,0.2019,13147
0,0.2019,13666
0,0.2019,13880
0,0.2019,15782
0,0.2019,17817
0,0.2019,21166
0,0.2019,21452
0,0.2019,28758
0,0.2019,29176
0,0.2019,30108
0,0.2019,41345
0,0.2019,49058
0,0.2019,49205
0,0.2019,51855
0,0.2019,53320
0,0.2019,53334
0,0.2019,55528
0,0.2019,58394
0,0.2019,59502
0,0.2019,69650
0,0.2019,72405
0,0.2019,88903
0,0.2019,98969
0,0.2019,100973
0,0.2019,109512
0,0.2019,109910
0,0.2019,134511
0,0.2019,140903
0,0.2019,176770
0,0.2019,221876
0,0.2019,280660
0,0.2019,523776
0,0.2019,524990
0,0.2020,10201
0,0.2020,11294
0,0.2020,11342
0,0.2020,11369
0,0.2020,11594
0,0.2020,11663
0,0.2020,11681
0,0.2020,11788
0,0.2020,12696
0,0.2020,12993
0,0.2020,13356
0,0.2020,13556
0,0.2020,15815
0,0.2020,17325
0,0.2020,18016
0,0.2020,19467
0,0.2020,23477
0,0.2020,25714
0,0.2020,27614
0,0.2020,27725
0,0.2020,27806
0,0.2020,32258
0,0.2020,38051
0,0.2020,40838
0,0.2020,44082
0,0.2020,48335
0,0.2020,51883
0,0.2020,56991
0,0.2020,62517
0,0.2020,63266
0,0.2020,65121
0,0.2020,99139
0,0.2020,131378
0,0.2020,137484
0,0.2020,161153
0,0.2020,512010
0,0.2020,520194
0,0.2020,520390
0,0.2020,520817
0,0.2020,523828
0,0.2021,10670
0,0.2021,11379
0,0.2021,11690
0,0.2021,11956
0,0.2021,12511
0,0.2021,14666
0,0.2021,14881
0,0.2021,15932
0,0.2021,16636
0,0.2021,16774
0,0.2021,17569
0,0.2021,17570
0,0.2021,19616
0,0.2021,22243
0,0.2021,23533
0,0.2021,24804
0,0.2021,24866
0,0.2021,25166
0,0.2021,28019
0,0.2021,28406
0,0.2021,46783
0,0.2021,50927
0,0.2021,57355
0,0.2021,74814
0,0.2021,76504
0,0.2021,76531
0,0.2021,77810
0,0.2021,81651
0,0.2021,82068
0,0.2021,105550
0,0.2021,116555
0,0.2021,119144
0,0.2021,144118
0,0.2021,163811
0,0.2021,522387
0,0.2021,523591
0,0.2021,527577
0,0.2021,551294
0,0.2021,909181
0,0.2022,10133
0,0.2022,10302
0,0.2022,10313
0,0.2022,10561
0,0.2022,10704
0,0.2022,12312
0,0.2022,12717
0,0.2022,13379
0,0.2022,14922
0,0.2022,18739
0,0.2022,21709
0,0.2022,23012
0,0.2022,25616
0,0.2022,25939
0,0.2022,29746
0,0.2022,36207
0,0.2022,38805
0,0.2022,42191
0,0.2022,44322
0,0.2022,46309
0,0.2022,47617
0,0.2022,48096
0,0.2022,51350
0,0.2022,58346
0,0.2022,62429
0,0.2022,63883
0,0.2022,72502
0,0.2022,77637
0,0.2022,94617
0,0.2022,119475
0,0.2022,131946
0,0.2022,146931
0,0.2022,151445
0,0.2022,156629
0,0.2022,512796
0,0.2022,514740
0,0.2022,515096
0,0.2022,519131
0,0.2022,519854
0,0.2022,541716
0,0.2022,549229
0,0.2023,10118
0,0.2023,10473
0,0.2023,12121
0,0.2023,12569
0,0.2023,12690
0,0.2023,13610
0,0.2023,14066
0,0.2023,14530
0,0.2023,18828
0,0.2023,19267
0,0.2023,19921
0,0.2023,21860
0,0.2023,23281
0,0.2023,26628
0,0.2023,33987
0,0.2023,38657
0,0.2023,47922
0,0.2023,48347
0,0.2023,56806
0,0.2023,57808
0,0.2023,65472
0,0.2023,67864
0,0.2023,69595
0,0.2023,74912
0,0.2023,76225
0,0.2023,81362
0,0.2023,95533
0,0.2023,138254
0,0.2023,185726
0,0.2023,512797
0,0.2023,524152
0,0.2023,527470
0,0.2023,537458
0,0.2023,555340
0,0.2023,801752
0,0.2023,918582
0,0.2023,133348431
0,0.2024,10035
0,0.2024,10341
0,0.2024,10786
0,0.2024,11606
0,0.2024,11991
0,0.2024,12711
0,0.2024,12905
0,0.2024,13024
0,0.2024,13371
0,0.2024,13435
0,0.2024,13631
0,0.2024,13683
0,0.2024,15823
0,0.2024,16276
0,0.2024,16584
0,0.2024,16781
0,0.2024,18165
0,0.2024,19108
0,0.2024,20581
0,0.2024,21567
0,0.2024,22899
0,0.2024,23401
0,0.2024,26322
0,0.2024,31788
0,0.2024,35062
0,0.2024,37744
0,0.2024,38262
0,0.2024,38860
0,0.2024,40327
0,0.2024,41598
0,0.2024,43616
0,0.2024,49255
0,0.2024,65483
0,0.2024,68031
0,0.2024,72916
0,0.2024,73560
0,0.2024,83891
0,0.2024,104220
0,0.2024,115267
0,0.2024,129287
0,0.2024,134059
0,0.2024,140474
0,0.2024,140589
0,0.2024,147953
0,0.2024,186170
0,0.2024,218583
0,0.2024,267437
0,0.2024,295280
0,0.2024,523544
0,0.2024,552693
0,0.2024,800970
0,0.2024,801828
0,0.2024,803864
0,0.2025,10632
0,0.2025,10977
0,0.2025,11531
0,0.2025,11619
0,0.2025,12584
0,0.2025,12778
0,0.2025,12837
0,0.2025,12994
0,0.2025,13515
0,0.2025,13946
0,0.2025,15176
0,0.2025,15864
0,0.2025,18504
0,0.2025,21851
0,0.2025,25085
0,0.2025,27296
0,0.2025,29604
0,0.2025,29750
0,0.2025,34725
0,0.2025,35906
0,0.2025,41302
0,0.2025,43216
0,0.2025,43717
0,0.2025,44957
0,0.2025,46486
0,0.2025,46762
0,0.2025,51195
0,0.2025,63394
0,0.2025,65161
0,0.2025,67052
0,0.2025,68176
0,0.2025,70171
0,0.2025,75029
0,0.2025,75997
0,0.2025,76949
0,0.2025,83341
0,0.2025,90835
0,0.2025,95581
0,0.2025,104526
0,0.2025,112749
0,0.2025,159782
0,0.2025,512460
0,0.2025,518315
0,0.2025,518788
0,0.2025,520918
0,0.2025,530957
0,0.2025,544258
0,0.2026,10472
0,0.2026,10486
0,0.2026,10628
0,0.2026,11143
0,0.2026,11341
0,0.2026,11674
0,0.2026,11993
0,0.2026,12057
0,0.2026,12171
0,0.2026,16446
0,0.2026,17406
0,0.2026,18007
0,0.2026,27893
0,0.2026,39085
0,0.2026,48178
0,0.2026,49632
0,0.2026,53383
0,0.2026,60739
0,0.2026,61464
0,0.2026,73279
0,0.2026,79739
0,0.2026,86259
0,0.2026,93327
0,0.2026,107285
0,0.2026,125644
0,0.2026,140278
0,0.2026,275647
0,0.2026,515091
0,0.2026,520003
0,0.2026,521158
0,0.2026,570599
0,0.2026,574147
0,0.2027,10569
0,0.2027,10996
0,0.2027,11080
0,0.2027,11244
0,0.2027,11399
0,0.2027,11829
0,0.2027,11952
0,0.2027,12137
0,0.2027,12351
0,0.2027,12765
0,0.2027,13198
0,0.2027,13230
0,0.2027,14019
0,0.2027,14386
0,0.2027,14442
0,0.2027,15364
0,0.2027,17540
0,0.2027,19845
0,0.2027,20402
0,0.2027,24828
0,0.2027,27379
0,0.2027,28010
0,0.2027,32354
0,0.2027,38024
0,0.2027,42425
0,0.2027,44147
0,0.2027,62771
0,0.2027,64437
0,0.2027,67432
0,0.2027,69077
0,0.2027,69854
0,0.2027,74190
0,0.2027,81427
0,0.2027,83835
0,0.2027,87674
0,0.2027,105827
0,0.2027,142732
0,0.2027,517579
0,0.2027,519720
0,0.2027,520916
0,0.2027,524655
0,0.2027,531708
0,0.2028,10052
0,0.2028,10150
0,0.2028,10408
0,0.2028,10650
0,0.2028,11131
0,0.2028,11556
0,0.2028,11725
0,0.2028,11979
0,0.2028,12164
0,0.2028,12965
0,0.2028,13317
0,0.2028,13470
0,0.2028,14820
0,0.2028,14874
0,0.2028,15149
0,0.2028,15626
0,0.2028,16610
0,0.2028,16754
0,0.2028,17722
0,0.2028,18534
0,0.2028,18637
0,0.2028,19767
0,0.2028,20307
0,0.2028,20620
0,0.2028,22240
0,0.2028,25439
0,0.2028,25872
0,0.2028,27024
0,0.2028,30992
0,0.2028,33833
0,0.2028,38853
0,0.2028,39054
0,0.2028,39893
0,0.2028,40444
0,0.2028,44024
0,0.2028,44270
0,0.2028,45761
0,0.2028,48120
0,0.2028,49903
0,0.2028,55542
0,0.2028,57770
0,0.2028,60763
0,0.2028,61312
0,0.2028,67058
0,0.2028,79275
0,0.2028,99882
0,0.2028,108808
0,0.2028,111655
0,0.2028,116550
0,0.2028,118043
0,0.2028,147040
0,0.2028,152025
0,0.2028,512106
0,0.2028,512927
0,0.2028,519242
0,0.2028,524238
0,0.2028,529665
0,0.2028,530668
0,0.2028,530777
0,0.2028,531999
0,0.2028,542560
0,0.2028,802410
0,0.2029,10057
0,0.2029,11075
0,0.2029,11922
0,0.2029,12111
0,0.2029,14750
0,0.2029,16005
0,0.2029,16013
0,0.2029,16281
0,0.2029,16433
0,0.2029,18108
0,0.2029,22122
0,0.2029,22717
0,0.2029,35182
0,0.2029,37342
0,0.2029,40376
0,0.2029,44568
0,0.2029,45881
0,0.2029,46287
0,0.2029,53267
0,0.2029,64471
0,0.2029,66105
0,0.2029,74856
0,0.2029,91608
0,0.2029,98554
0,0.2029,99108
0,0.2029,102133
0,0.2029,105807
0,0.2029,118504
0,0.2029,133630
0,0.2029,141659
0,0.2029,154464
0,0.2029,512006
0,0.2029,514318
0,0.2029,517163
0,0.2029,520007
0,0.2029,521171
0,0.2029,521545
0,0.2029,555966
0,0.2030,10134
0,0.2030,10738
0,0.2030,11103
0,0.2030,11409
0,0.2030,11507
0,0.2030,11521
0,0.2030,12387
