trial,t,flywire_id
0,0.2429,936810
0,0.2430,152496
0,0.2430,512927
0,0.2431,12140
0,0.2431,13760
0,0.2431,24382
0,0.2432,805489
0,0.2433,19541
0,0.2433,19760
0,0.2434,11805
0,0.2434,46073
0,0.2434,383941
0,0.2435,11344
0,0.2435,12398
0,0.2435,511828
0,0.2435,523675
0,0.2436,12993
0,0.2436,15176
0,0.2436,23619
0,0.2436,39813
0,0.2436,174420
0,0.2436,521633
0,0.2436,802461
0,0.2437,13860
0,0.2437,14415
0,0.2437,20831
0,0.2437,23601
0,0.2437,32258
0,0.2437,524717
0,0.2437,555176
0,0.2437,814010
0,0.2438,14192
0,0.2438,18932
0,0.2439,11053
0,0.2439,18135
0,0.2439,64180
0,0.2439,172666
0,0.2439,517512
0,0.2440,10097
0,0.2440,11455
0,0.2440,21932
0,0.2440,25481
0,0.2440,42509
0,0.2440,53086
0,0.2440,526612
0,0.2441,14552
0,0.2441,18779
0,0.2441,22884
0,0.2441,61921
0,0.2441,512513
0,0.2441,513517
0,0.2441,513537
0,0.2441,522354
0,0.2441,522738
0,0.2442,10554
0,0.2442,10735
0,0.2442,14434
0,0.2442,18744
0,0.2442,511756
0,0.2442,514045
0,0.2442,516110
0,0.2442,808183
0,0.2443,10969
0,0.2443,12954
0,0.2443,27117
0,0.2443,40390
0,0.2444,10836
0,0.2444,20715
0,0.2444,105436
0,0.2444,518194
0,0.2444,519132
0,0.2444,556346
0,0.2445,17402
0,0.2445,17706
0,0.2445,294178
0,0.2445,515933
0,0.2445,524761
0,0.2446,10099
0,0.2446,11186
0,0.2446,12166
0,0.2446,12506
0,0.2446,13559
0,0.2446,21277
0,0.2446,519328
0,0.2447,11750
0,0.2447,17419
0,0.2447,511823
0,0.2447,518690
0,0.2447,812884
0,0.2448,10935
0,0.2448,11211
0,0.2448,11989
0,0.2448,15458
0,0.2448,17691
0,0.2448,19306
0,0.2449,18504
0,0.2449,30310
0,0.2449,511797
0,0.2449,513464
0,0.2449,520581
0,0.2450,11967
0,0.2450,12297
0,0.2450,15587
0,0.2450,16360
0,0.2450,71503
0,0.2450,88342
0,0.2451,10699
0,0.2451,12264
0,0.2452,12656
0,0.2452,13613
0,0.2452,17454
0,0.2452,519131
0,0.2453,10003
0,0.2453,23325
0,0.2453,58394
0,0.2453,523372
0,0.2454,14067
0,0.2454,29713
0,0.2454,51159
0,0.2454,92188
0,0.2454,522815
0,0.2455,14881
0,0.2455,22240
0,0.2455,512514
0,0.2455,519347
0,0.2455,533529
0,0.2456,10624
0,0.2456,14509
0,0.2456,15616
0,0.2456,23281
0,0.2456,26417
0,0.2456,31681
0,0.2456,36235
0,0.2456,511778
0,0.2456,512390
0,0.2457,11433
0,0.2457,11886
0,0.2457,513463
0,0.2457,519346
0,0.2458,10927
0,0.2458,23654
0,0.2458,25939
0,0.2458,518513
0,0.2459,10497
0,0.2459,13317
0,0.2459,19825
0,0.2459,107195
0,0.2459,532909
0,0.2460,10285
0,0.2460,11634
0,0.2460,15904
0,0.2460,50327
0,0.2460,195264
0,0.2461,13217
0,0.2461,14869
0,0.2461,25184
0,0.2461,519941
0,0.2461,520818
0,0.2461,529571
0,0.2461,805227
0,0.2462,11307
0,0.2462,13985
0,0.2462,15495
0,0.2463,11614
0,0.2463,19355
0,0.2463,19902
0,0.2463,23315
0,0.2463,30068
0,0.2463,39102
0,0.2463,70651
0,0.2463,513033
0,0.2464,12159
0,0.2464,16180
0,0.2464,80867
0,0.2464,517763
0,0.2464,520812
0,0.2465,10816
0,0.2465,11074
0,0.2465,84758
0,0.2466,11933
0,0.2466,12104
0,0.2466,14507
0,0.2466,522853
0,0.2467,10754
0,0.2467,15145
0,0.2467,512006
0,0.2467,515675
0,0.2467,801895
0,0.2468,11326
0,0.2468,14727
0,0.2468,15713
0,0.2468,16493
0,0.2468,17024
0,0.2468,24232
0,0.2468,34188
0,0.2468,52728
0,0.2468,131313
0,0.2468,520210
0,0.2468,524073
0,0.2469,10185
0,0.2469,10513
0,0.2469,21449
0,0.2469,22461
0,0.2469,45024
0,0.2469,45427
0,0.2469,45969
0,0.2469,512305
0,0.2469,522745
0,0.2469,527653
0,0.2470,10416
0,0.2470,16343
0,0.2470,511955
0,0.2470,517548
0,0.2470,521812
0,0.2471,10061
0,0.2471,13434
0,0.2471,555342
0,0.2472,11497
0,0.2472,12025
0,0.2472,16110
0,0.2472,20007
0,0.2472,21645
0,0.2472,46764
0,0.2472,523786
0,0.2472,813104
0,0.2473,11706
0,0.2473,15398
0,0.2473,30371
0,0.2473,63923
0,0.2473,519946
0,0.2474,10537
0,0.2474,11416
0,0.2474,16473
0,0.2474,25792
0,0.2474,39753
0,0.2474,434891
0,0.2474,514125
0,0.2474,514997
0,0.2474,515961
0,0.2475,18419
0,0.2475,19569
0,0.2475,19900
0,0.2475,35743
0,0.2475,47035
0,0.2475,51555
0,0.2475,512319
0,0.2475,522715
0,0.2476,10041
0,0.2476,11222
0,0.2476,12178
0,0.2476,16553
0,0.2476,20945
0,0.2476,23197
0,0.2476,48335
0,0.2476,574147
0,0.2476,574357
0,0.2476,813076
0,0.2477,11255
0,0.2477,11779
0,0.2477,13013
0,0.2477,15839
0,0.2477,23080
0,0.2477,100809
0,0.2477,511841
0,0.2477,522992
0,0.2477,537027
0,0.2478,10324
0,0.2478,11699
0,0.2478,11987
0,0.2478,18823
0,0.2478,514126
0,0.2478,521197
0,0.2478,525062
0,0.2479,10009
0,0.2479,10046
0,0.2479,14306
0,0.2479,20605
0,0.2479,32315
0,0.2479,68489
0,0.2479,517059
0,0.2479,519144
0,0.2479,529318
0,0.2480,10072
0,0.2480,10503
0,0.2480,11324
0,0.2480,14464
0,0.2480,17143
0,0.2480,519443
0,0.2481,10616
0,0.2481,14936
0,0.2481,17379
0,0.2481,512357
0,0.2481,519331
0,0.2481,521538
0,0.2482,23273
0,0.2482,30807
0,0.2482,520641
0,0.2482,521813
0,0.2482,800718
0,0.2483,10099
0,0.2483,10138
0,0.2483,12506
0,0.2483,13864
0,0.2483,20664
0,0.2483,24122
0,0.2483,808456
0,0.2484,10479
0,0.2484,11051
0,0.2484,11184
0,0.2484,25797
0,0.2484,40888
0,0.2484,524033
0,0.2485,13442
0,0.2485,19189
0,0.2485,515294
0,0.2485,802955
0,0.2486,10150
0,0.2486,10177
0,0.2486,15514
0,0.2486,20818
0,0.2486,24382
0,0.2486,34607
0,0.2486,55527
0,0.2486,76194
0,0.2486,522972
0,0.2487,10969
0,0.2487,11340
0,0.2487,13724
0,0.2487,14871
0,0.2487,18744
0,0.2487,512927
0,0.2487,513283
0,0.2487,523776
0,0.2487,529385
0,0.2488,10113
0,0.2488,10564
0,0.2488,11495
0,0.2488,12358
0,0.2488,17753
0,0.2488,20755
0,0.2488,37142
0,0.2488,42890
0,0.2488,521814
0,0.2488,522991
0,0.2489,10440
0,0.2489,27296
0,0.2489,523806
0,0.2490,11142
0,0.2490,16781
0,0.2490,36704
0,0.2490,514045
0,0.2491,17177
0,0.2491,28791
0,0.2491,40390
0,0.2491,515130
0,0.2491,516110
0,0.2491,523636
0,0.2492,10011
0,0.2492,10260
0,0.2492,15176
0,0.2492,20774
0,0.2492,23619
0,0.2493,15887
0,0.2493,16641
0,0.2493,16869
0,0.2493,18779
0,0.2493,21932
0,0.2493,34949
0,0.2493,514405
0,0.2493,519818
0,0.2494,13607
0,0.2494,14137
0,0.2494,16008
0,0.2494,518194
0,0.2494,520817
0,0.2494,527588
0,0.2495,14223
0,0.2495,18601
0,0.2495,55630
0,0.2495,62207
0,0.2495,529603
0,0.2496,10868
0,0.2496,12044
0,0.2496,12654
0,0.2496,17419
0,0.2496,19760
0,0.2496,22084
0,0.2496,116799
0,0.2497,10494
0,0.2497,14816
0,0.2497,114607
0,0.2498,10269
0,0.2498,12006
0,0.2498,15361
0,0.2498,20185
0,0.2498,20233
0,0.2498,520115
0,0.2498,537032
0,0.2499,20715
0,0.2499,521701
0,0.2499,524596
