trial,t,flywire_id
0,0.1883,541716
0,0.1883,800949
0,0.1883,802751
0,0.1883,806355
0,0.1884,10285
0,0.1884,11210
0,0.1884,11828
0,0.1884,12104
0,0.1884,12443
0,0.1884,12923
0,0.1884,13259
0,0.1884,13315
0,0.1884,13431
0,0.1884,20307
0,0.1884,21190
0,0.1884,22417
0,0.1884,23517
0,0.1884,26665
0,0.1884,40699
0,0.1884,41144
0,0.1884,43882
0,0.1884,44858
0,0.1884,59317
0,0.1884,59919
0,0.1884,63798
0,0.1884,67864
0,0.1884,75907
0,0.1884,76594
0,0.1884,79645
0,0.1884,94068
0,0.1884,100823
0,0.1884,108389
0,0.1884,130522
0,0.1884,131268
0,0.1884,139280
0,0.1884,142538
0,0.1884,155659
0,0.1884,162048
0,0.1884,163139
0,0.1884,512931
0,0.1884,513174
0,0.1884,516162
0,0.1884,517982
0,0.1884,523941
0,0.1884,541570
0,0.1884,800845
0,0.1885,10531
0,0.1885,10942
0,0.1885,11504
0,0.1885,11521
0,0.1885,11615
0,0.1885,11736
0,0.1885,12398
0,0.1885,12603
0,0.1885,13007
0,0.1885,13143
0,0.1885,15163
0,0.1885,17904
0,0.1885,32835
0,0.1885,33987
0,0.1885,37916
0,0.1885,42919
0,0.1885,59796
0,0.1885,60388
0,0.1885,67027
0,0.1885,68226
0,0.1885,70740
0,0.1885,74135
0,0.1885,81709
0,0.1885,92951
0,0.1885,99528
0,0.1885,109697
0,0.1885,116518
0,0.1885,127060
0,0.1885,130439
0,0.1885,132791
0,0.1885,136525
0,0.1885,139039
0,0.1885,514291
0,0.1885,514740
0,0.1885,524238
0,0.1885,527470
0,0.1885,715312637
0,0.1886,10378
0,0.1886,10456
0,0.1886,10629
0,0.1886,10808
0,0.1886,11105
0,0.1886,11567
0,0.1886,14265
0,0.1886,14881
0,0.1886,16648
0,0.1886,18937
0,0.1886,24843
0,0.1886,24856
0,0.1886,25823
0,0.1886,32482
0,0.1886,35927
0,0.1886,36062
0,0.1886,38573
0,0.1886,40327
0,0.1886,40694
0,0.1886,44777
0,0.1886,44850
0,0.1886,49479
0,0.1886,50791
0,0.1886,51479
0,0.1886,59329
0,0.1886,60834
0,0.1886,66076
0,0.1886,69538
0,0.1886,72002
0,0.1886,82571
0,0.1886,91800
0,0.1886,95368
0,0.1886,99925
0,0.1886,109676
0,0.1886,110950
0,0.1886,122703
0,0.1886,127203
0,0.1886,141809
0,0.1886,175490
0,0.1886,186613
0,0.1886,519850
0,0.1886,520916
0,0.1886,521745
0,0.1886,524152
0,0.1886,527351
0,0.1886,531769
0,0.1886,532655
0,0.1886,563873
0,0.1886,900744
0,0.1886,905812
0,0.1887,10198
0,0.1887,10254
0,0.1887,10397
0,0.1887,11112
0,0.1887,11485
0,0.1887,11768
0,0.1887,11777
0,0.1887,13018
0,0.1887,13356
0,0.1887,14442
0,0.1887,14666
0,0.1887,16051
0,0.1887,16715
0,0.1887,17113
0,0.1887,17197
0,0.1887,18437
0,0.1887,18504
0,0.1887,19305
0,0.1887,25332
0,0.1887,25939
0,0.1887,29541
0,0.1887,34084
0,0.1887,40685
0,0.1887,41054
0,0.1887,50591
0,0.1887,53416
0,0.1887,55528
0,0.1887,57555
0,0.1887,69319
0,0.1887,72684
0,0.1887,73560
0,0.1887,76005
0,0.1887,79945
0,0.1887,83494
0,0.1887,83608
0,0.1887,88157
0,0.1887,90640
0,0.1887,91928
0,0.1887,95167
0,0.1887,110372
0,0.1887,111795
0,0.1887,115287
0,0.1887,115501
0,0.1887,133864
0,0.1887,160055
0,0.1887,174813
0,0.1887,514230
0,0.1887,515140
0,0.1887,517548
0,0.1887,520641
0,0.1887,525105
0,0.1888,10150
0,0.1888,10905
0,0.1888,10929
0,0.1888,11092
0,0.1888,11400
0,0.1888,11435
0,0.1888,11608
0,0.1888,12241
0,0.1888,13442
0,0.1888,13746
0,0.1888,13798
0,0.1888,17685
0,0.1888,19873
0,0.1888,20168
0,0.1888,21166
0,0.1888,23401
0,0.1888,23477
0,0.1888,28123
0,0.1888,47515
0,0.1888,49307
0,0.1888,51553
0,0.1888,52465
0,0.1888,53050
0,0.1888,53256
0,0.1888,63508
0,0.1888,66383
0,0.1888,75070
0,0.1888,90476
0,0.1888,91753
0,0.1888,93044
0,0.1888,100341
0,0.1888,112605
0,0.1888,112718
0,0.1888,114209
0,0.1888,130324
0,0.1888,165365
0,0.1888,511757
0,0.1888,512883
0,0.1888,517722
0,0.1888,520574
0,0.1888,521126
0,0.1888,531061
0,0.1888,537458
0,0.1888,555318
0,0.1888,805487
0,0.1889,10204
0,0.1889,10632
0,0.1889,11030
0,0.1889,11229
0,0.1889,11359
0,0.1889,11531
0,0.1889,11952
0,0.1889,11992
0,0.1889,12332
0,0.1889,12965
0,0.1889,13981
0,0.1889,15662
0,0.1889,16493
0,0.1889,19949
0,0.1889,26102
0,0.1889,26813
0,0.1889,29419
0,0.1889,32784
0,0.1889,37845
0,0.1889,39922
0,0.1889,48131
0,0.1889,68850
0,0.1889,81968
0,0.1889,89505
0,0.1889,91799
0,0.1889,100441
0,0.1889,109268
0,0.1889,128237
0,0.1889,506819
0,0.1889,513746
0,0.1889,522749
0,0.1890,10147
0,0.1890,10296
0,0.1890,10297
0,0.1890,10540
0,0.1890,10604
0,0.1890,10697
0,0.1890,10914
0,0.1890,11624
0,0.1890,12654
0,0.1890,12826
0,0.1890,13158
0,0.1890,13225
0,0.1890,15507
0,0.1890,18179
0,0.1890,20123
0,0.1890,22833
0,0.1890,24352
0,0.1890,24660
0,0.1890,28037
0,0.1890,30253
0,0.1890,38706
0,0.1890,42104
0,0.1890,42229
0,0.1890,43717
0,0.1890,48301
0,0.1890,56288
0,0.1890,68098
0,0.1890,69839
0,0.1890,102171
0,0.1890,123071
0,0.1890,123724
0,0.1890,137438
0,0.1890,137890
0,0.1890,520008
0,0.1890,802914
0,0.1890,803959
0,0.1891,10356
0,0.1891,11142
0,0.1891,11373
0,0.1891,12162
0,0.1891,12371
0,0.1891,12387
0,0.1891,13027
0,0.1891,15118
0,0.1891,15353
0,0.1891,16511
0,0.1891,17800
0,0.1891,18817
0,0.1891,19647
0,0.1891,19768
0,0.1891,21338
0,0.1891,23601
0,0.1891,23743
0,0.1891,24985
0,0.1891,32035
0,0.1891,32890
0,0.1891,33224
0,0.1891,38022
0,0.1891,42598
0,0.1891,43179
0,0.1891,45311
0,0.1891,49736
0,0.1891,58637
0,0.1891,60910
0,0.1891,63883
0,0.1891,66445
0,0.1891,74190
0,0.1891,75151
0,0.1891,77805
0,0.1891,126446
0,0.1891,136213
0,0.1891,511981
0,0.1891,512796
0,0.1891,515933
0,0.1891,516197
0,0.1891,520393
0,0.1891,522812
0,0.1891,524968
0,0.1891,537899
0,0.1891,802166
0,0.1891,802809
0,0.1892,10111
0,0.1892,10687
0,0.1892,12140
0,0.1892,12565
0,0.1892,13877
0,0.1892,15125
0,0.1892,15517
0,0.1892,16579
0,0.1892,18156
0,0.1892,18534
0,0.1892,18824
0,0.1892,18932
0,0.1892,24382
0,0.1892,25931
0,0.1892,29340
0,0.1892,31100
0,0.1892,37961
0,0.1892,60763
0,0.1892,61464
0,0.1892,65121
0,0.1892,65448
0,0.1892,67759
0,0.1892,68737
0,0.1892,69620
0,0.1892,81941
0,0.1892,87958
0,0.1892,89003
0,0.1892,89384
0,0.1892,96963
0,0.1892,104220
0,0.1892,118532
0,0.1892,123978
0,0.1892,138480
0,0.1892,140636
0,0.1892,146931
0,0.1892,153391
0,0.1892,200973
0,0.1892,516433
0,0.1892,523591
0,0.1892,524733
0,0.1892,564174
0,0.1892,356783826
0,0.1893,10107
0,0.1893,10134
0,0.1893,10172
0,0.1893,10216
0,0.1893,10289
0,0.1893,11460
0,0.1893,12151
0,0.1893,12163
0,0.1893,12312
0,0.1893,12351
0,0.1893,12711
0,0.1893,14306
0,0.1893,14339
0,0.1893,17849
0,0.1893,20831
0,0.1893,23037
0,0.1893,24227
0,0.1893,26020
0,0.1893,31348
0,0.1893,47601
0,0.1893,48313
0,0.1893,55850
0,0.1893,104866
0,0.1893,114597
0,0.1893,202892
0,0.1893,511828
0,0.1893,512390
0,0.1893,514405
0,0.1893,521439
0,0.1893,524082
0,0.1893,551294
0,0.1893,802046
0,0.1893,919290
0,0.1894,10138
0,0.1894,10176
0,0.1894,10669
0,0.1894,11283
0,0.1894,11345
0,0.1894,11594
0,0.1894,11913
0,0.1894,13153
0,0.1894,13221
0,0.1894,13767
0,0.1894,14486
0,0.1894,16416
0,0.1894,19828
0,0.1894,21889
0,0.1894,22338
0,0.1894,32354
0,0.1894,36146
0,0.1894,45430
0,0.1894,51205
0,0.1894,53089
0,0.1894,56351
0,0.1894,58058
0,0.1894,62574
0,0.1894,62624
0,0.1894,64525
0,0.1894,66583
0,0.1894,71418
0,0.1894,72871
0,0.1894,77313
0,0.1894,79631
0,0.1894,80978
0,0.1894,84974
0,0.1894,91493
0,0.1894,100258
0,0.1894,113903
0,0.1894,118007
0,0.1894,123308
0,0.1894,124599
0,0.1894,145574
0,0.1894,533469
0,0.1894,801404
0,0.1895,10065
0,0.1895,10196
0,0.1895,11365
0,0.1895,11606
0,0.1895,11789
0,0.1895,11836
0,0.1895,14343
0,0.1895,14874
0,0.1895,17027
0,0.1895,20620
0,0.1895,21468
0,0.1895,22185
0,0.1895,22787
0,0.1895,31083
0,0.1895,31925
0,0.1895,31934
0,0.1895,37075
0,0.1895,39054
0,0.1895,41872
0,0.1895,42701
0,0.1895,43036
0,0.1895,67695
0,0.1895,76265
0,0.1895,90296
0,0.1895,107852
0,0.1895,114956
0,0.1895,158368
0,0.1895,164635
0,0.1895,191334
0,0.1895,262865
0,0.1895,515161
0,0.1895,521191
0,0.1895,523636
0,0.1895,524797
0,0.1895,532079
0,0.1896,10140
0,0.1896,10463
0,0.1896,11399
0,0.1896,11546
0,0.1896,11614
0,0.1896,11796
0,0.1896,11993
0,0.1896,13737
0,0.1896,13932
0,0.1896,13940
0,0.1896,14019
0,0.1896,18165
0,0.1896,18262
0,0.1896,19062
0,0.1896,19767
0,0.1896,23012
0,0.1896,29350
0,0.1896,30992
0,0.1896,33672
0,0.1896,35482
0,0.1896,36295
0,0.1896,57152
0,0.1896,57792
0,0.1896,60017
0,0.1896,69639
0,0.1896,73161
0,0.1896,87178
0,0.1896,97457
0,0.1896,123960
0,0.1896,133671
0,0.1896,153574
0,0.1896,156863
0,0.1896,513175
0,0.1896,519869
0,0.1896,520034
0,0.1896,524761
0,0.1896,530777
0,0.1896,544813
0,0.1897,11317
0,0.1897,11501
0,0.1897,11523
0,0.1897,11556
0,0.1897,11783
0,0.1897,11870
0,0.1897,11883
0,0.1897,12037
0,0.1897,12778
0,0.1897,13571
0,0.1897,13972
0,0.1897,18340
0,0.1897,22530
0,0.1897,32321
0,0.1897,36537
0,0.1897,42549
0,0.1897,42813
0,0.1897,47694
0,0.1897,50775
0,0.1897,57932
0,0.1897,60131
0,0.1897,70271
0,0.1897,78992
0,0.1897,83835
0,0.1897,92909
0,0.1897,99089
0,0.1897,109321
0,0.1897,128097
0,0.1897,145091
0,0.1897,173968
0,0.1897,177085
0,0.1897,185386
0,0.1897,203037
0,0.1897,242429
0,0.1897,513828
0,0.1897,519371
0,0.1897,521935
0,0.1897,523060
0,0.1897,524164
0,0.1897,531768
0,0.1897,564864
0,0.1897,800335
0,0.1897,801252
0,0.1898,10084
0,0.1898,10118
0,0.1898,10321
0,0.1898,10470
0,0.1898,10473
0,0.1898,10977
0,0.1898,11099
0,0.1898,11281
0,0.1898,12354
0,0.1898,16460
0,0.1898,20581
0,0.1898,21267
0,0.1898,21568
0,0.1898,22671
0,0.1898,35373
0,0.1898,40390
0,0.1898,42221
0,0.1898,45016
0,0.1898,46670
0,0.1898,52962
0,0.1898,56207
0,0.1898,69815
0,0.1898,76958
0,0.1898,104385
0,0.1898,130580
0,0.1898,172881
0,0.1898,188051
0,0.1898,511823
0,0.1898,518194
0,0.1898,520002
0,0.1898,527357
0,0.1899,10169
0,0.1899,10201
0,0.1899,10267
0,0.1899,10408
0,0.1899,10447
0,0.1899,10472
0,0.1899,10515
0,0.1899,10569
0,0.1899,10736
0,0.1899,10807
0,0.1899,11070
0,0.1899,11294
0,0.1899,11402
0,0.1899,12509
0,0.1899,12726
0,0.1899,14430
0,0.1899,14434
0,0.1899,14437
0,0.1899,18980
0,0.1899,19366
0,0.1899,21099
0,0.1899,21263
0,0.1899,21296
0,0.1899,21932
0,0.1899,23189
0,0.1899,23200
0,0.1899,24941
0,0.1899,25045
0,0.1899,30291
0,0.1899,32250
0,0.1899,46497
0,0.1899,50996
0,0.1899,54202
0,0.1899,61079
0,0.1899,72433
0,0.1899,84701
0,0.1899,126975
0,0.1899,138810
0,0.1899,161163
0,0.1899,163974
0,0.1899,176077
0,0.1899,511926
0,0.1899,514988
0,0.1899,515811
0,0.1899,521156
0,0.1899,521197
0,0.1899,521437
0,0.1899,558652
0,0.1899,808183
0,0.1900,10820
0,0.1900,10877
0,0.1900,11725
0,0.1900,11914
0,0.1900,12152
0,0.1900,12815
0,0.1900,14387
0,0.1900,15209
0,0.1900,18108
0,0.1900,18875
0,0.1900,20755
0,0.1900,22126
0,0.1900,22473
0,0.1900,27827
0,0.1900,38268
0,0.1900,38670
0,0.1900,44138
0,0.1900,49073
0,0.1900,49544
0,0.1900,63046
0,0.1900,65886
0,0.1900,76271
0,0.1900,79777
0,0.1900,83624
0,0.1900,85516
0,0.1900,92563
0,0.1900,95371
0,0.1900,119612
0,0.1900,133316
0,0.1900,136943
0,0.1900,512309
0,0.1900,526634
0,0.1900,555967
0,0.1900,556286
0,0.1901,10215
0,0.1901,10370
0,0.1901,10423
0,0.1901,10495
0,0.1901,10867
0,0.1901,11840
0,0.1901,11922
0,0.1901,12111
0,0.1901,12309
0,0.1901,13116
0,0.1901,13184
0,0.1901,16013
0,0.1901,16434
0,0.1901,16437
0,0.1901,16617
0,0.1901,16706
0,0.1901,21756
0,0.1901,23076
0,0.1901,25927
0,0.1901,29750
0,0.1901,31117
0,0.1901,35187
0,0.1901,43701
0,0.1901,51751
0,0.1901,54936
0,0.1901,61398
0,0.1901,61908
0,0.1901,82397
0,0.1901,87979
0,0.1901,88903
0,0.1901,160748
0,0.1901,519454
0,0.1901,520155
0,0.1901,520934
0,0.1901,521158
0,0.1901,523019
0,0.1901,523821
0,0.1901,532920
0,0.1901,800262
0,0.1901,918582
0,0.1902,10137
0,0.1902,10826
0,0.1902,11997
0,0.1902,12194
0,0.1902,13664
0,0.1902,14391
0,0.1902,14795
0,0.1902,16508
0,0.1902,17722
0,0.1902,18536
0,0.1902,20739
0,0.1902,21567
0,0.1902,22806
0,0.1902,27452
0,0.1902,28791
0,0.1902,35477
0,0.1902,40409
0,0.1902,40528
0,0.1902,46907
0,0.1902,48568
0,0.1902,53220
0,0.1902,54345
0,0.1902,55869
0,0.1902,58226
0,0.1902,63411
0,0.1902,66812
0,0.1902,77158
0,0.1902,79821
0,0.1902,80395
0,0.1902,85846
0,0.1902,88538
0,0.1902,89719
0,0.1902,89858
0,0.1902,110574
0,0.1902,114510
0,0.1902,116555
0,0.1902,146275
0,0.1902,147185
0,0.1902,193963
0,0.1902,252045
0,0.1902,457812
0,0.1902,515015
0,0.1902,517416
0,0.1902,801280
0,0.1902,133348431
0,0.1903,10650
0,0.1903,11085
0,0.1903,12171
0,0.1903,12765
0,0.1903,12896
0,0.1903,14959
0,0.1903,18016
0,0.1903,19267
0,0.1903,28607
0,0.1903,29231
0,0.1903,40761
0,0.1903,44472
0,0.1903,45553
0,0.1903,48614
0,0.1903,49450
0,0.1903,53144
0,0.1903,60421
0,0.1903,61060
0,0.1903,63506
0,0.1903,64400
0,0.1903,75212
0,0.1903,76085
0,0.1903,79275
0,0.1903,79931
0,0.1903,80175
0,0.1903,86553
0,0.1903,87382
0,0.1903,93216
0,0.1903,137731
0,0.1903,140586
0,0.1903,148464
0,0.1903,175168
0,0.1903,192978
0,0.1903,523544
0,0.1903,524777
0,0.1903,529665
0,0.1903,926154
0,0.1904,10263
0,0.1904,10376
0,0.1904,10494
0,0.1904,10671
0,0.1904,10704
0,0.1904,11466
0,0.1904,11469
0,0.1904,11873
0,0.1904,11990
0,0.1904,12569
0,0.1904,12571
0,0.1904,15905
0,0.1904,16724
0,0.1904,16862
0,0.1904,18713
0,0.1904,20141
0,0.1904,20445
0,0.1904,20688
0,0.1904,21860
0,0.1904,22240
0,0.1904,26642
0,0.1904,29289
0,0.1904,37342
0,0.1904,38272
0,0.1904,40435
0,0.1904,41302
0,0.1904,43785
0,0.1904,46154
0,0.1904,48759
0,0.1904,51401
0,0.1904,52825
0,0.1904,53362
0,0.1904,62344
0,0.1904,68692
0,0.1904,95581
0,0.1904,102954
0,0.1904,110375
0,0.1904,132051
0,0.1904,140755
0,0.1904,162966
0,0.1904,513565
0,0.1904,521210
0,0.1904,522432
0,0.1904,805781
0,0.1905,10133
0,0.1905,10305
0,0.1905,10429
0,0.1905,11327
0,0.1905,12012
0,0.1905,13194
0,0.1905,13237
0,0.1905,13334
0,0.1905,15795
0,0.1905,16083
0,0.1905,16141
0,0.1905,19756
0,0.1905,19921
0,0.1905,19982
0,0.1905,24804
0,0.1905,28803
0,0.1905,29157
0,0.1905,29166
0,0.1905,30021
0,0.1905,30421
0,0.1905,37902
0,0.1905,47040
0,0.1905,47595
0,0.1905,50892
0,0.1905,52099
0,0.1905,57355
0,0.1905,57493
0,0.1905,58013
0,0.1905,61425
0,0.1905,65539
0,0.1905,66047
0,0.1905,70248
0,0.1905,76973
0,0.1905,105377
0,0.1905,110090
0,0.1905,117660
0,0.1905,121769
0,0.1905,123107
0,0.1905,147184
0,0.1905,148344
0,0.1905,148909
0,0.1905,151346
0,0.1905,158676
0,0.1905,514425
0,0.1905,516324
0,0.1905,523358
0,0.1905,527577
0,0.1905,800307
0,0.1905,801933
0,0.1906,10096
0,0.1906,10262
0,0.1906,10459
0,0.1906,10522
0,0.1906,10950
0,0.1906,12086
0,0.1906,14765
0,0.1906,15955
0,0.1906,18726
0,0.1906,19938
0,0.1906,22166
0,0.1906,44466
0,0.1906,44781
0,0.1906,44995
0,0.1906,54860
0,0.1906,57401
0,0.1906,65604
0,0.1906,72141
0,0.1906,76317
0,0.1906,79269
0,0.1906,87437
0,0.1906,121079
0,0.1906,121122
0,0.1906,123280
0,0.1906,124046
0,0.1906,131748
0,0.1906,176598
0,0.1906,267437
0,0.1906,514766
0,0.1906,516331
0,0.1906,519368
0,0.1906,520183
0,0.1906,520787
0,0.1906,521814
0,0.1906,529519
0,0.1906,535438
0,0.1906,552118
0,0.1906,800077
0,0.1907,10099
0,0.1907,10390
0,0.1907,10993
0,0.1907,11050
0,0.1907,11403
0,0.1907,11583
0,0.1907,11586
0,0.1907,13360
0,0.1907,13371
0,0.1907,13886
0,0.1907,15183
0,0.1907,15501
0,0.1907,15535
0,0.1907,17107
0,0.1907,18730
0,0.1907,18994
0,0.1907,21519
0,0.1907,22243
0,0.1907,25039
0,0.1907,26602
0,0.1907,33229
0,0.1907,36207
0,0.1907,48596
0,0.1907,53299
0,0.1907,56083
0,0.1907,57179
0,0.1907,59035
0,0.1907,63027
0,0.1907,82482
0,0.1907,89545
0,0.1907,122595
0,0.1907,153948
0,0.1907,185639
0,0.1907,231412
0,0.1907,325731
0,0.1907,513499
0,0.1907,513911
0,0.1907,514687
0,0.1907,514853
0,0.1907,518721
0,0.1907,521086
0,0.1907,522444
0,0.1907,524207
0,0.1907,531808
0,0.1907,549229
0,0.1907,915497
0,0.1908,10501
0,0.1908,11143
0,0.1908,11187
0,0.1908,11262
0,0.1908,11292
0,0.1908,11420
0,0.1908,11455
0,0.1908,11712
0,0.1908,11829
0,0.1908,11991
0,0.1908,14066
0,0.1908,16446
0,0.1908,17406
0,0.1908,17817
0,0.1908,19845
0,0.1908,22917
0,0.1908,26387
0,0.1908,28525
0,0.1908,34385
0,0.1908,35420
0,0.1908,35604
0,0.1908,38688
0,0.1908,43216
0,0.1908,56739
0,0.1908,59086
0,0.1908,70788
0,0.1908,74926
0,0.1908,79193
0,0.1908,81385
0,0.1908,94994
0,0.1908,141046
0,0.1908,146603
0,0.1908,162607
0,0.1908,170450
0,0.1908,247232
0,0.1908,512307
0,0.1908,513343
0,0.1908,514277
0,0.1908,518717
0,0.1908,520151
0,0.1908,521438
0,0.1908,529429
0,0.1908,532967
0,0.1908,553387
0,0.1908,555966
0,0.1908,580652
0,0.1908,904036
0,0.1909,10414
0,0.1909,10428
0,0.1909,11244
0,0.1909,11478
0,0.1909,11563
0,0.1909,11744
0,0.1909,12050
0,0.1909,12717
0,0.1909,12756
0,0.1909,13101
0,0.1909,13901
0,0.1909,14158
0,0.1909,15176
0,0.1909,15506
0,0.1909,17325
0,0.1909,20001
0,0.1909,20402
0,0.1909,20960
0,0.1909,22276
0,0.1909,23204
0,0.1909,23854
0,0.1909,26060
0,0.1909,26423
0,0.1909,28406
0,0.1909,30310
0,0.1909,30807
0,0.1909,35196
0,0.1909,52583
0,0.1909,72491
0,0.1909,80744
0,0.1909,81925
0,0.1909,95941
0,0.1909,109382
0,0.1909,111695
0,0.1909,516322
0,0.1909,519584
0,0.1909,521536
0,0.1909,523628
0,0.1909,529385
0,0.1909,529516
0,0.1909,802506
0,0.1909,802955
0,0.1909,803469
0,0.1910,10457
0,0.1910,10996
0,0.1910,11289
0,0.1910,11342
0,0.1910,11517
0,0.1910,11620
0,0.1910,11734
0,0.1910,12338
0,0.1910,13147
0,0.1910,14607
0,0.1910,15729
0,0.1910,15783
0,0.1910,16188
0,0.1910,26257
0,0.1910,26419
0,0.1910,30120
0,0.1910,30279
0,0.1910,33405
0,0.1910,34089
0,0.1910,34677
0,0.1910,48963
0,0.1910,60253
0,0.1910,74856
0,0.1910,75344
0,0.1910,82543
0,0.1910,104284
0,0.1910,109108
0,0.1910,128731
0,0.1910,512233
0,0.1910,801189
0,0.1910,926518
0,0.1911,10026
0,0.1911,10486
0,0.1911,11603
0,0.1911,11837
0,0.1911,12918
0,0.1911,13386
0,0.1911,13872
0,0.1911,14034
0,0.1911,14895
0,0.1911,15928
0,0.1911,16167
0,0.1911,21227
0,0.1911,25476
0,0.1911,26485
0,0.1911,26532
0,0.1911,29176
0,0.1911,29826
0,0.1911,38051
0,0.1911,44490
0,0.1911,49794
0,0.1911,59836
0,0.1911,62429
0,0.1911,72604
0,0.1911,73783
0,0.1911,107071
0,0.1911,126216
0,0.1911,130279
0,0.1911,138439
0,0.1911,151395
0,0.1911,166976
0,0.1911,177835
0,0.1911,512927
0,0.1911,549323
0,0.1911,800241
0,0.1911,801141
0,0.1912,10101
0,0.1912,10126
0,0.1912,10226
0,0.1912,10716
0,0.1912,11311
0,0.1912,11379
0,0.1912,11722
0,0.1912,11975
0,0.1912,12320
0,0.1912,12367
0,0.1912,13768
0,0.1912,14493
0,0.1912,14802
0,0.1912,15688
0,0.1912,16206
0,0.1912,16781
0,0.1912,17566
0,0.1912,18427
0,0.1912,18867
0,0.1912,19333
0,0.1912,19953
0,0.1912,20550
0,0.1912,20747
0,0.1912,22717
0,0.1912,25635
0,0.1912,31331
0,0.1912,33646
0,0.1912,38860
0,0.1912,38954
0,0.1912,67052
0,0.1912,67058
0,0.1912,69089
0,0.1912,69713
0,0.1912,74814
0,0.1912,90569
0,0.1912,134430
0,0.1912,137595
0,0.1912,148486
0,0.1912,159685
0,0.1912,159782
0,0.1912,235061
0,0.1912,512534
0,0.1912,515069
0,0.1912,524208
0,0.1912,524717
0,0.1912,558899
0,0.1912,803241
0,0.1913,10051
0,0.1913,10209
0,0.1913,10969
0,0.1913,11482
0,0.1913,11628
0,0.1913,11749
0,0.1913,12061
0,0.1913,12506
0,0.1913,13728
0,0.1913,14821
0,0.1913,15782
0,0.1913,15970
0,0.1913,18049
0,0.1913,23718
0,0.1913,25184
0,0.1913,26258
0,0.1913,28434
0,0.1913,39719
0,0.1913,47006
0,0.1913,49910
0,0.1913,66105
0,0.1913,81630
0,0.1913,85527
0,0.1913,92866
0,0.1913,98665
0,0.1913,121665
0,0.1913,142083
0,0.1913,153935
0,0.1913,171283
0,0.1913,407353
0,0.1913,532766
0,0.1913,533368
0,0.1914,10490
0,0.1914,12489
0,0.1914,12782
0,0.1914,12929
0,0.1914,12977
0,0.1914,13470
0,0.1914,13821
0,0.1914,14161
0,0.1914,17705
0,0.1914,17835
0,0.1914,19743
0,0.1914,21335
0,0.1914,25686
0,0.1914,27379
0,0.1914,31082
0,0.1914,36333
0,0.1914,50560
0,0.1914,52581
0,0.1914,57335
0,0.1914,58394
0,0.1914,59518
0,0.1914,70950
0,0.1914,72111
0,0.1914,81001
0,0.1914,87788
0,0.1914,106885
0,0.1914,136147
0,0.1914,514045
0,0.1914,514337
0,0.1914,530880
0,0.1914,805563
0,0.1914,936810
0,0.1915,10208
0,0.1915,10295
0,0.1915,10359
0,0.1915,10524
0,0.1915,10767
0,0.1915,10973
0,0.1915,11005
0,0.1915,11582
0,0.1915,11654
0,0.1915,11930
0,0.1915,12159
0,0.1915,12890
0,0.1915,13550
0,0.1915,13707
0,0.1915,14139
0,0.1915,14243
0,0.1915,14685
0,0.1915,18075
0,0.1915,18637
0,0.1915,18779
0,0.1915,22122
0,0.1915,24572
0,0.1915,26071
0,0.1915,26766
0,0.1915,46748
0,0.1915,47633
0,0.1915,49376
0,0.1915,54958
0,0.1915,86985
0,0.1915,94914
0,0.1915,164863
0,0.1915,518020
0,0.1915,520466
0,0.1915,800088
0,0.1915,803195
0,0.1915,904933
0,0.1915,907866
0,0.1915,918902
0,0.1916,10286
0,0.1916,10313
0,0.1916,10756
0,0.1916,11080
0,0.1916,11215
0,0.1916,11355
0,0.1916,11900
0,0.1916,13145
0,0.1916,13560
0,0.1916,18203
0,0.1916,19189
0,0.1916,24502
0,0.1916,27614
0,0.1916,29851
0,0.1916,31172
0,0.1916,33130
0,0.1916,34217
0,0.1916,38262
0,0.1916,38805
0,0.1916,39813
0,0.1916,46240
0,0.1916,54383
0,0.1916,56364
0,0.1916,76194
0,0.1916,76425
0,0.1916,83341
0,0.1916,90549
0,0.1916,109512
0,0.1916,119852
0,0.1916,516568
0,0.1916,523351
0,0.1916,527566
0,0.1916,543774
0,0.1916,800042
0,0.1916,801187
0,0.1916,802714
0,0.1917,10399
0,0.1917,10530
0,0.1917,10613
0,0.1917,10670
0,0.1917,11058
0,0.1917,11514
0,0.1917,12837
0,0.1917,12994
0,0.1917,13317
0,0.1917,14435
0,0.1917,14510
0,0.1917,15824
0,0.1917,18776
0,0.1917,19108
0,0.1917,20926
0,0.1917,21115
0,0.1917,23273
0,0.1917,24064
0,0.1917,24866
0,0.1917,26515
0,0.1917,27024
0,0.1917,28019
0,0.1917,34725
0,0.1917,51603
0,0.1917,96721
0,0.1917,158372
0,0.1917,513283
0,0.1917,517330
0,0.1917,519692
0,0.1917,532768
0,0.1917,803967
0,0.1917,805825
0,0.1918,10160
0,0.1918,10461
0,0.1918,10677
0,0.1918,10904
0,0.1918,11390
0,0.1918,12541
0,0.1918,13127
0,0.1918,13483
0,0.1918,13666
0,0.1918,15054
0,0.1918,16793
0,0.1918,18334
0,0.1918,18419
0,0.1918,18493
0,0.1918,20132
0,0.1918,24841
0,0.1918,25853
0,0.1918,28855
0,0.1918,31397
0,0.1918,34712
0,0.1918,64569
0,0.1918,93786
0,0.1918,109793
0,0.1918,111689
0,0.1918,152391
0,0.1918,155188
0,0.1918,515554
0,0.1918,517458
0,0.1918,521575
0,0.1918,532655
0,0.1918,801530
0,0.1919,10397
0,0.1919,10873
0,0.1919,10905
0,0.1919,10929
0,0.1919,10942
0,0.1919,11323
0,0.1919,11341
0,0.1919,11400
