trial,t,flywire_id
0,0.2694,10797
0,0.2694,11327
0,0.2694,11345
0,0.2694,11734
0,0.2694,11992
0,0.2694,12542
0,0.2694,12823
0,0.2694,12890
0,0.2694,13225
0,0.2694,14023
0,0.2694,14607
0,0.2694,14966
0,0.2694,15276
0,0.2694,15547
0,0.2694,15786
0,0.2694,16524
0,0.2694,16617
0,0.2694,16975
0,0.2694,18453
0,0.2694,19215
0,0.2694,19665
0,0.2694,20322
0,0.2694,20714
0,0.2694,21098
0,0.2694,21532
0,0.2694,21584
0,0.2694,22201
0,0.2694,22243
0,0.2694,26505
0,0.2694,27725
0,0.2694,27883
0,0.2694,28260
0,0.2694,29861
0,0.2694,31119
0,0.2694,31712
0,0.2694,33444
0,0.2694,35514
0,0.2694,38022
0,0.2694,39485
0,0.2694,42897
0,0.2694,43183
0,0.2694,43876
0,0.2694,44934
0,0.2694,48878
0,0.2694,48971
0,0.2694,49022
0,0.2694,49049
0,0.2694,50804
0,0.2694,52780
0,0.2694,52972
0,0.2694,53368
0,0.2694,54647
0,0.2694,56297
0,0.2694,56609
0,0.2694,57034
0,0.2694,60168
0,0.2694,64471
0,0.2694,66105
0,0.2694,69508
0,0.2694,69742
0,0.2694,71418
0,0.2694,72299
0,0.2694,76676
0,0.2694,79013
0,0.2694,80409
0,0.2694,81956
0,0.2694,83341
0,0.2694,84991
0,0.2694,87232
0,0.2694,89158
0,0.2694,89782
0,0.2694,91910
0,0.2694,92324
0,0.2694,93644
0,0.2694,95590
0,0.2694,98590
0,0.2694,99108
0,0.2694,99500
0,0.2694,99751
0,0.2694,99785
0,0.2694,103011
0,0.2694,103235
0,0.2694,105349
0,0.2694,108059
0,0.2694,108429
0,0.2694,108576
0,0.2694,109988
0,0.2694,110194
0,0.2694,112946
0,0.2694,117048
0,0.2694,133864
0,0.2694,139693
0,0.2694,147591
0,0.2694,155996
0,0.2694,157976
0,0.2694,158482
0,0.2694,167235
0,0.2694,167708
0,0.2694,168771
0,0.2694,176801
0,0.2694,200908
0,0.2694,240404
0,0.2694,511828
0,0.2694,514596
0,0.2694,515950
0,0.2694,517193
0,0.2694,517462
0,0.2694,518541
0,0.2694,519262
0,0.2694,521210
0,0.2694,521227
0,0.2694,522752
0,0.2694,522974
0,0.2694,523820
0,0.2694,523907
0,0.2694,524678
0,0.2694,525305
0,0.2694,530791
0,0.2694,531137
0,0.2694,532904
0,0.2694,536051
0,0.2694,536541
0,0.2694,537733
0,0.2694,544585
0,0.2694,549221
0,0.2694,555340
0,0.2694,561653
0,0.2694,578575
0,0.2694,580793
0,0.2694,800311
0,0.2694,800868
0,0.2694,800897
0,0.2694,801893
0,0.2694,802237
0,0.2694,802405
0,0.2694,802506
0,0.2694,802944
0,0.2694,805606
0,0.2694,812733
0,0.2694,816043
0,0.2694,819623
0,0.2694,906661
0,0.2694,906663
0,0.2694,915787
0,0.2694,939958
0,0.2695,10118
0,0.2695,10251
0,0.2695,10477
0,0.2695,10480
0,0.2695,10524
0,0.2695,10537
0,0.2695,10540
0,0.2695,10736
0,0.2695,10845
0,0.2695,11075
0,0.2695,11423
0,0.2695,11485
0,0.2695,11518
0,0.2695,11624
0,0.2695,11691
0,0.2695,12047
0,0.2695,12259
0,0.2695,12314
0,0.2695,12320
0,0.2695,12398
0,0.2695,12667
0,0.2695,12859
0,0.2695,12910
0,0.2695,13480
0,0.2695,13886
0,0.2695,14330
0,0.2695,14391
0,0.2695,14573
0,0.2695,14770
0,0.2695,14872
0,0.2695,14947
0,0.2695,14961
0,0.2695,15335
0,0.2695,16526
0,0.2695,16758
0,0.2695,18713
0,0.2695,19267
0,0.2695,20831
0,0.2695,20964
0,0.2695,22066
0,0.2695,22276
0,0.2695,26263
0,0.2695,26798
0,0.2695,27151
0,0.2695,27694
0,0.2695,28793
0,0.2695,30536
0,0.2695,31099
0,0.2695,31770
0,0.2695,32067
0,0.2695,33067
0,0.2695,39084
0,0.2695,41807
0,0.2695,41972
0,0.2695,42890
0,0.2695,45451
0,0.2695,46118
0,0.2695,47779
0,0.2695,49545
0,0.2695,51053
0,0.2695,51667
0,0.2695,51735
0,0.2695,52721
0,0.2695,52933
0,0.2695,53265
0,0.2695,53885
0,0.2695,57684
0,0.2695,57772
0,0.2695,58950
0,0.2695,59437
0,0.2695,61033
0,0.2695,62367
0,0.2695,63506
0,0.2695,65997
0,0.2695,66606
0,0.2695,68379
0,0.2695,69650
0,0.2695,71627
0,0.2695,73744
0,0.2695,74362
0,0.2695,76555
0,0.2695,77442
0,0.2695,78359
0,0.2695,78512
0,0.2695,78542
0,0.2695,79554
0,0.2695,79945
0,0.2695,81159
0,0.2695,82350
0,0.2695,85482
0,0.2695,87177
0,0.2695,88622
0,0.2695,90098
0,0.2695,92274
0,0.2695,93786
0,0.2695,96311
0,0.2695,97348
0,0.2695,98376
0,0.2695,105264
0,0.2695,106711
0,0.2695,111165
0,0.2695,115470
0,0.2695,119948
0,0.2695,121384
0,0.2695,130129
0,0.2695,130448
0,0.2695,130875
0,0.2695,137302
0,0.2695,137890
0,0.2695,138826
0,0.2695,142608
0,0.2695,161034
0,0.2695,177329
0,0.2695,206851
0,0.2695,210305
0,0.2695,452352
0,0.2695,511756
0,0.2695,512534
0,0.2695,512931
0,0.2695,519238
0,0.2695,520817
0,0.2695,522443
0,0.2695,526612
0,0.2695,535357
0,0.2695,545293
0,0.2695,552693
0,0.2695,555319
0,0.2695,800409
0,0.2695,800899
0,0.2695,802327
0,0.2695,803762
0,0.2695,805213
0,0.2695,805280
0,0.2695,811060
0,0.2695,817043
0,0.2696,10041
0,0.2696,11402
0,0.2696,11652
0,0.2696,11752
0,0.2696,12449
0,0.2696,12538
0,0.2696,13737
0,0.2696,14182
0,0.2696,14645
0,0.2696,14686
0,0.2696,14826
0,0.2696,14871
0,0.2696,14985
0,0.2696,15142
0,0.2696,15371
0,0.2696,15501
0,0.2696,15502
0,0.2696,15624
0,0.2696,15647
0,0.2696,16972
0,0.2696,17325
0,0.2696,17499
0,0.2696,20620
0,0.2696,22224
0,0.2696,22641
0,0.2696,23524
0,0.2696,23688
0,0.2696,24204
0,0.2696,24671
0,0.2696,24968
0,0.2696,24971
0,0.2696,26532
0,0.2696,27475
0,0.2696,28144
0,0.2696,28588
0,0.2696,28683
0,0.2696,29689
0,0.2696,29818
0,0.2696,30776
0,0.2696,31023
0,0.2696,31653
0,0.2696,32783
0,0.2696,33002
0,0.2696,33032
0,0.2696,33488
0,0.2696,34690
0,0.2696,36376
0,0.2696,36446
0,0.2696,37701
0,0.2696,37842
0,0.2696,41175
0,0.2696,41607
0,0.2696,42494
0,0.2696,44820
0,0.2696,44903
0,0.2696,47515
0,0.2696,51583
0,0.2696,52856
0,0.2696,53265
0,0.2696,53507
0,0.2696,59174
0,0.2696,59245
0,0.2696,60545
0,0.2696,61517
0,0.2696,63212
0,0.2696,63578
0,0.2696,65420
0,0.2696,66970
0,0.2696,67625
0,0.2696,69460
0,0.2696,70088
0,0.2696,70614
0,0.2696,71200
0,0.2696,72141
0,0.2696,76370
0,0.2696,77454
0,0.2696,80089
0,0.2696,85923
0,0.2696,87074
0,0.2696,87221
0,0.2696,88470
0,0.2696,89466
0,0.2696,92960
0,0.2696,93216
0,0.2696,93380
0,0.2696,94068
0,0.2696,99958
0,0.2696,107839
0,0.2696,108750
0,0.2696,111033
0,0.2696,113661
0,0.2696,114173
0,0.2696,122107
0,0.2696,124790
0,0.2696,126399
0,0.2696,136705
0,0.2696,139642
0,0.2696,141510
0,0.2696,141709
0,0.2696,142733
0,0.2696,145026
0,0.2696,145324
0,0.2696,145371
0,0.2696,150926
0,0.2696,153695
0,0.2696,173188
0,0.2696,197920
0,0.2696,207463
0,0.2696,215209
0,0.2696,222951
0,0.2696,512607
0,0.2696,516322
0,0.2696,524207
0,0.2696,527410
0,0.2696,527524
0,0.2696,536355
0,0.2696,542845
0,0.2696,543605
0,0.2696,544634
0,0.2696,556329
0,0.2696,570453
0,0.2696,800073
0,0.2696,801557
0,0.2696,801716
0,0.2696,801769
0,0.2696,806061
0,0.2696,806380
0,0.2696,808183
0,0.2696,809225
0,0.2696,813498
0,0.2696,818932
0,0.2696,924167
0,0.2696,146970722
0,0.2697,10060
0,0.2697,10084
0,0.2697,10110
0,0.2697,10185
0,0.2697,10285
0,0.2697,10365
0,0.2697,10439
0,0.2697,10569
0,0.2697,11303
0,0.2697,11390
0,0.2697,11594
0,0.2697,11862
0,0.2697,12140
0,0.2697,13315
0,0.2697,13317
0,0.2697,13515
0,0.2697,13516
0,0.2697,13910
0,0.2697,14011
0,0.2697,14066
0,0.2697,14272
0,0.2697,14463
0,0.2697,14514
0,0.2697,15105
0,0.2697,15125
0,0.2697,15362
0,0.2697,15795
0,0.2697,17115
0,0.2697,17419
0,0.2697,17454
0,0.2697,19218
0,0.2697,20668
0,0.2697,21702
0,0.2697,24518
0,0.2697,24681
0,0.2697,25030
0,0.2697,27158
0,0.2697,28022
0,0.2697,28501
0,0.2697,28509
0,0.2697,28607
0,0.2697,33270
0,0.2697,37622
0,0.2697,37704
0,0.2697,42515
0,0.2697,43228
0,0.2697,43462
0,0.2697,43856
0,0.2697,44797
0,0.2697,45512
0,0.2697,48096
0,0.2697,48174
0,0.2697,48411
0,0.2697,48528
0,0.2697,48530
0,0.2697,49903
0,0.2697,52236
0,0.2697,52402
0,0.2697,52663
0,0.2697,53178
0,0.2697,54455
0,0.2697,55494
0,0.2697,58166
0,0.2697,58782
0,0.2697,58845
0,0.2697,63100
0,0.2697,66249
0,0.2697,69077
0,0.2697,73508
0,0.2697,74912
0,0.2697,75070
0,0.2697,75384
0,0.2697,75880
0,0.2697,77967
0,0.2697,80708
0,0.2697,81632
0,0.2697,83221
0,0.2697,85110
0,0.2697,85147
0,0.2697,85521
0,0.2697,86024
0,0.2697,91123
0,0.2697,91391
0,0.2697,95368
0,0.2697,95533
0,0.2697,98039
0,0.2697,98913
0,0.2697,99436
0,0.2697,104940
0,0.2697,109161
0,0.2697,110815
0,0.2697,111417
0,0.2697,113286
0,0.2697,118367
0,0.2697,125421
0,0.2697,125432
0,0.2697,126501
0,0.2697,133250
0,0.2697,134769
0,0.2697,136581
0,0.2697,139887
0,0.2697,141289
0,0.2697,143033
0,0.2697,158417
0,0.2697,164635
0,0.2697,176984
0,0.2697,189046
0,0.2697,200700
0,0.2697,210440
0,0.2697,214210
0,0.2697,243735
0,0.2697,394860
0,0.2697,512092
0,0.2697,512326
0,0.2697,516683
0,0.2697,518604
0,0.2697,520119
0,0.2697,521108
0,0.2697,521526
0,0.2697,524610
0,0.2697,525499
0,0.2697,527318
0,0.2697,531061
0,0.2697,533849
0,0.2697,536164
0,0.2697,537099
0,0.2697,800056
0,0.2697,800117
0,0.2697,801013
0,0.2697,801084
0,0.2697,802444
0,0.2697,803163
0,0.2697,805775
0,0.2697,805980
0,0.2697,808715
0,0.2697,813774
0,0.2697,820520
0,0.2697,914445
0,0.2698,10311
0,0.2698,10423
0,0.2698,10530
0,0.2698,10826
0,0.2698,11210
0,0.2698,11546
0,0.2698,12023
0,0.2698,12298
0,0.2698,12423
0,0.2698,12471
0,0.2698,12671
0,0.2698,12690
0,0.2698,12696
0,0.2698,12977
0,0.2698,13258
0,0.2698,13821
0,0.2698,13947
0,0.2698,14075
0,0.2698,14161
0,0.2698,14539
0,0.2698,14881
0,0.2698,15672
0,0.2698,15970
0,0.2698,16599
0,0.2698,18387
0,0.2698,18536
0,0.2698,18588
0,0.2698,18826
0,0.2698,19863
0,0.2698,23132
0,0.2698,24146
0,0.2698,24184
0,0.2698,24265
0,0.2698,24770
0,0.2698,24828
0,0.2698,25939
0,0.2698,28791
0,0.2698,28939
0,0.2698,29093
0,0.2698,29322
0,0.2698,29436
0,0.2698,32774
0,0.2698,33358
0,0.2698,34907
0,0.2698,35557
0,0.2698,35564
0,0.2698,35634
0,0.2698,36723
0,0.2698,36939
0,0.2698,37745
0,0.2698,37891
0,0.2698,44147
0,0.2698,44690
0,0.2698,44802
0,0.2698,45430
0,0.2698,46429
0,0.2698,51745
0,0.2698,53099
0,0.2698,53271
0,0.2698,54255
0,0.2698,55278
0,0.2698,56825
0,0.2698,58097
0,0.2698,58802
0,0.2698,62436
0,0.2698,64399
0,0.2698,65609
0,0.2698,66228
0,0.2698,67244
0,0.2698,71503
0,0.2698,71678
0,0.2698,74434
0,0.2698,74521
0,0.2698,74542
0,0.2698,75029
0,0.2698,75034
0,0.2698,75265
0,0.2698,75802
0,0.2698,76443
0,0.2698,78583
0,0.2698,79860
0,0.2698,80076
0,0.2698,82939
0,0.2698,83418
0,0.2698,84037
0,0.2698,84319
0,0.2698,85270
0,0.2698,89352
0,0.2698,96902
0,0.2698,97075
0,0.2698,97772
0,0.2698,102171
0,0.2698,103715
0,0.2698,104513
0,0.2698,109056
0,0.2698,109220
0,0.2698,114510
0,0.2698,116827
0,0.2698,117113
0,0.2698,121323
0,0.2698,121769
0,0.2698,129301
0,0.2698,137987
0,0.2698,141250
0,0.2698,145094
0,0.2698,145355
0,0.2698,148860
0,0.2698,148909
0,0.2698,152860
0,0.2698,155937
0,0.2698,161153
0,0.2698,162399
0,0.2698,163735
0,0.2698,165687
0,0.2698,166876
0,0.2698,517330
0,0.2698,517548
0,0.2698,519497
0,0.2698,520789
0,0.2698,521157
0,0.2698,521423
0,0.2698,521626
0,0.2698,525812
0,0.2698,529041
0,0.2698,530565
0,0.2698,530781
0,0.2698,535401
0,0.2698,536640
0,0.2698,537613
0,0.2698,577933
0,0.2698,580846
0,0.2698,801561
0,0.2698,802181
0,0.2698,802784
0,0.2698,803342
0,0.2698,805969
0,0.2698,808456
0,0.2698,808856
0,0.2698,814022
0,0.2698,817115
0,0.2698,818174
0,0.2698,907323
0,0.2698,925829
0,0.2698,915735852
0,0.2699,10039
0,0.2699,10168
0,0.2699,10175
0,0.2699,10202
0,0.2699,10289
0,0.2699,10347
0,0.2699,10429
0,0.2699,10906
0,0.2699,10942
0,0.2699,11112
0,0.2699,11141
0,0.2699,11368
0,0.2699,11420
0,0.2699,11428
0,0.2699,11522
0,0.2699,11558
0,0.2699,11590
0,0.2699,11891
0,0.2699,11991
0,0.2699,12131
0,0.2699,12135
0,0.2699,12561
0,0.2699,12716
0,0.2699,12840
0,0.2699,14278
0,0.2699,15729
0,0.2699,16136
0,0.2699,19102
0,0.2699,19481
0,0.2699,24588
0,0.2699,24866
0,0.2699,26443
0,0.2699,27024
0,0.2699,28406
0,0.2699,28525
0,0.2699,29728
0,0.2699,32475
0,0.2699,32714
0,0.2699,33368
0,0.2699,33501
0,0.2699,33962
0,0.2699,34199
0,0.2699,35192
0,0.2699,37190
0,0.2699,37951
0,0.2699,38010
0,0.2699,38627
0,0.2699,39618
0,0.2699,41420
0,0.2699,41684
0,0.2699,41935
0,0.2699,45840
0,0.2699,47277
0,0.2699,49204
0,0.2699,49376
0,0.2699,49570
0,0.2699,49805
0,0.2699,50132
0,0.2699,52594
0,0.2699,52825
0,0.2699,55379
0,0.2699,55716
0,0.2699,55998
0,0.2699,56688
0,0.2699,57669
0,0.2699,57673
0,0.2699,59368
0,0.2699,61458
0,0.2699,70477
0,0.2699,71469
0,0.2699,75774
0,0.2699,76047
0,0.2699,77755
0,0.2699,78458
0,0.2699,80744
0,0.2699,82996
0,0.2699,83624
0,0.2699,84400
0,0.2699,84861
0,0.2699,85339
0,0.2699,85686
0,0.2699,87155
0,0.2699,93389
0,0.2699,99195
0,0.2699,99700
0,0.2699,109492
0,0.2699,111060
0,0.2699,111197
0,0.2699,112690
0,0.2699,113741
0,0.2699,120869
0,0.2699,122636
0,0.2699,123121
0,0.2699,126002
0,0.2699,126319
0,0.2699,128110
0,0.2699,128743
0,0.2699,132350
0,0.2699,133642
0,0.2699,133878
0,0.2699,137373
0,0.2699,139589
0,0.2699,140052
0,0.2699,148469
0,0.2699,149132
0,0.2699,150177
0,0.2699,150846
0,0.2699,151346
0,0.2699,171163
0,0.2699,174185
0,0.2699,175745
0,0.2699,178810
0,0.2699,190635
0,0.2699,224031
0,0.2699,247098
0,0.2699,338369
0,0.2699,407353
0,0.2699,513683
0,0.2699,515457
0,0.2699,516044
0,0.2699,517458
0,0.2699,519443
0,0.2699,522444
0,0.2699,523628
0,0.2699,524504
0,0.2699,525780
0,0.2699,529411
0,0.2699,529516
0,0.2699,529753
0,0.2699,530777
0,0.2699,533081
0,0.2699,537491
0,0.2699,550530
0,0.2699,555704
0,0.2699,566941
0,0.2699,800269
0,0.2699,800925
0,0.2699,802937
0,0.2699,808035
0,0.2699,808163
0,0.2699,808454
0,0.2699,815454
0,0.2699,823921
0,0.2699,905714
0,0.2700,10052
0,0.2700,10087
0,0.2700,10099
0,0.2700,10205
0,0.2700,10629
0,0.2700,10653
0,0.2700,10687
0,0.2700,10825
0,0.2700,10967
0,0.2700,11072
0,0.2700,11143
0,0.2700,11229
0,0.2700,11262
0,0.2700,11400
0,0.2700,11531
0,0.2700,11719
0,0.2700,11975
0,0.2700,12090
0,0.2700,12717
0,0.2700,13173
0,0.2700,13596
0,0.2700,13880
0,0.2700,14286
0,0.2700,14299
0,0.2700,14419
0,0.2700,16107
0,0.2700,16437
0,0.2700,16513
0,0.2700,17301
0,0.2700,18326
0,0.2700,18504
0,0.2700,18540
0,0.2700,18706
0,0.2700,19104
0,0.2700,19522
0,0.2700,19579
0,0.2700,20773
0,0.2700,22870
0,0.2700,26412
0,0.2700,26628
0,0.2700,26862
0,0.2700,29632
0,0.2700,30106
0,0.2700,30310
0,0.2700,30434
0,0.2700,32848
0,0.2700,33229
0,0.2700,33969
0,0.2700,35055
0,0.2700,35187
0,0.2700,37142
0,0.2700,37330
0,0.2700,37432
0,0.2700,39247
0,0.2700,39719
0,0.2700,39798
0,0.2700,40289
0,0.2700,40685
0,0.2700,41342
0,0.2700,41640
0,0.2700,45736
0,0.2700,47758
0,0.2700,49205
0,0.2700,49558
0,0.2700,50485
0,0.2700,50933
0,0.2700,51646
0,0.2700,51937
0,0.2700,55670
0,0.2700,55983
0,0.2700,59037
0,0.2700,60590
0,0.2700,61947
0,0.2700,62840
0,0.2700,65446
0,0.2700,65825
0,0.2700,66007
0,0.2700,66617
0,0.2700,68737
0,0.2700,69606
0,0.2700,71033
0,0.2700,71610
0,0.2700,72913
0,0.2700,73274
0,0.2700,74620
0,0.2700,75050
0,0.2700,75260
0,0.2700,75300
0,0.2700,76488
0,0.2700,77093
0,0.2700,79972
0,0.2700,80186
0,0.2700,80611
0,0.2700,81129
0,0.2700,82482
0,0.2700,82586
0,0.2700,83108
0,0.2700,83936
0,0.2700,88588
0,0.2700,92013
0,0.2700,92504
0,0.2700,93326
0,0.2700,98120
0,0.2700,103794
0,0.2700,104232
0,0.2700,105330
0,0.2700,109929
0,0.2700,111576
0,0.2700,113528
0,0.2700,114029
0,0.2700,114432
0,0.2700,115670
0,0.2700,116917
0,0.2700,123997
0,0.2700,124624
0,0.2700,125860
0,0.2700,129563
0,0.2700,130129
0,0.2700,133281
0,0.2700,136825
0,0.2700,140683
0,0.2700,143895
0,0.2700,144334
0,0.2700,156554
0,0.2700,159062
0,0.2700,163516
0,0.2700,179529
0,0.2700,190465
0,0.2700,206188
0,0.2700,226452
0,0.2700,319274
0,0.2700,436612
0,0.2700,513174
0,0.2700,515096
0,0.2700,517105
0,0.2700,522749
0,0.2700,523807
0,0.2700,527611
0,0.2700,529429
0,0.2700,529445
0,0.2700,542560
0,0.2700,543035
0,0.2700,546546
0,0.2700,569213
0,0.2700,569785
0,0.2700,801187
0,0.2700,803005
0,0.2700,807606
0,0.2700,808411
0,0.2700,809014
0,0.2700,903647
0,0.2700,903932
0,0.2700,906190
0,0.2700,906307
0,0.2700,915497
0,0.2700,926154
0,0.2701,10172
0,0.2701,10321
0,0.2701,10419
0,0.2701,11319
0,0.2701,11386
0,0.2701,11478
0,0.2701,11495
0,0.2701,11744
0,0.2701,11761
0,0.2701,12109
0,0.2701,12312
0,0.2701,12338
0,0.2701,12811
0,0.2701,12873
0,0.2701,13499
0,0.2701,13730
0,0.2701,15517
0,0.2701,15833
0,0.2701,16885
0,0.2701,18703
0,0.2701,18814
0,0.2701,19199
0,0.2701,20324
0,0.2701,21166
0,0.2701,22164
0,0.2701,22240
0,0.2701,24184
0,0.2701,24502
0,0.2701,26307
0,0.2701,31329
0,0.2701,31566
0,0.2701,31589
0,0.2701,32477
0,0.2701,33165
0,0.2701,35464
0,0.2701,36170
0,0.2701,39813
0,0.2701,40390
0,0.2701,40664
0,0.2701,44000
0,0.2701,45633
0,0.2701,49160
0,0.2701,49479
0,0.2701,49627
0,0.2701,54010
0,0.2701,54892
0,0.2701,56666
0,0.2701,57796
0,0.2701,59932
0,0.2701,62624
0,0.2701,64263
0,0.2701,65606
0,0.2701,66246
0,0.2701,67406
0,0.2701,68734
0,0.2701,69210
0,0.2701,72684
0,0.2701,73491
0,0.2701,75072
0,0.2701,75905
0,0.2701,76309
0,0.2701,76958
0,0.2701,78073
0,0.2701,79362
0,0.2701,80013
0,0.2701,85389
0,0.2701,85555
0,0.2701,86431
0,0.2701,87138
0,0.2701,87364
0,0.2701,89250
0,0.2701,90473
0,0.2701,90549
0,0.2701,90867
0,0.2701,92847
0,0.2701,94607
0,0.2701,95581
0,0.2701,96711
0,0.2701,97999
0,0.2701,99838
0,0.2701,108002
0,0.2701,108618
0,0.2701,110000
0,0.2701,110375
0,0.2701,116895
0,0.2701,118021
0,0.2701,128090
0,0.2701,129903
0,0.2701,130603
0,0.2701,131293
0,0.2701,131373
0,0.2701,134430
0,0.2701,135171
0,0.2701,141170
0,0.2701,145974
0,0.2701,146426
0,0.2701,148498
0,0.2701,152997
0,0.2701,157588
0,0.2701,161648
0,0.2701,166581
0,0.2701,173968
0,0.2701,177383
0,0.2701,191479
0,0.2701,192055
0,0.2701,218583
0,0.2701,257510
0,0.2701,294758
0,0.2701,512023
0,0.2701,513843
0,0.2701,515069
0,0.2701,517128
0,0.2701,517202
0,0.2701,517257
0,0.2701,518773
0,0.2701,519041
0,0.2701,519128
0,0.2701,520816
0,0.2701,520918
0,0.2701,522386
0,0.2701,527611
0,0.2701,531246
0,0.2701,532662
0,0.2701,533346
0,0.2701,533751
0,0.2701,533811
0,0.2701,536048
0,0.2701,548654
0,0.2701,570566
0,0.2701,580641
0,0.2701,801020
0,0.2701,801828
0,0.2701,802586
0,0.2701,804299
0,0.2701,806493
0,0.2701,807396
0,0.2701,812702
0,0.2702,10049
0,0.2702,10096
0,0.2702,10105
0,0.2702,10459
0,0.2702,10658
0,0.2702,10683
0,0.2702,10756
0,0.2702,10769
0,0.2702,10786
0,0.2702,11021
0,0.2702,11244
0,0.2702,11281
0,0.2702,11289
0,0.2702,11409
0,0.2702,11722
0,0.2702,11725
0,0.2702,12162
0,0.2702,12231
0,0.2702,13230
0,0.2702,13559
0,0.2702,14139
0,0.2702,14263
0,0.2702,14382
0,0.2702,14490
0,0.2702,14540
0,0.2702,15507
0,0.2702,16206
0,0.2702,16969
0,0.2702,17060
0,0.2702,17107
0,0.2702,17878
0,0.2702,19251
0,0.2702,20478
0,0.2702,25038
0,0.2702,26168
0,0.2702,27522
0,0.2702,27594
0,0.2702,29499
0,0.2702,30891
0,0.2702,31035
0,0.2702,31921
0,0.2702,32651
0,0.2702,33075
0,0.2702,33629
0,0.2702,34475
0,0.2702,34717
0,0.2702,34977
0,0.2702,36351
0,0.2702,38024
0,0.2702,38819
0,0.2702,39774
0,0.2702,40119
0,0.2702,40261
0,0.2702,44493
0,0.2702,46351
0,0.2702,46670
0,0.2702,48218
0,0.2702,48978
0,0.2702,50199
0,0.2702,52680
0,0.2702,57542
0,0.2702,58009
0,0.2702,58496
0,0.2702,60168
0,0.2702,60774
0,0.2702,61334
0,0.2702,61555
0,0.2702,63156
0,0.2702,64153
0,0.2702,65539
0,0.2702,65977
0,0.2702,66911
0,0.2702,67911
0,0.2702,74814
0,0.2702,75181
0,0.2702,75347
0,0.2702,76523
0,0.2702,76594
0,0.2702,77729
0,0.2702,79203
0,0.2702,79867
0,0.2702,80009
0,0.2702,81510
0,0.2702,81601
0,0.2702,81856
0,0.2702,82904
0,0.2702,83872
0,0.2702,83894
0,0.2702,87232
0,0.2702,89327
0,0.2702,89594
0,0.2702,91924
0,0.2702,95585
0,0.2702,97614
0,0.2702,99589
0,0.2702,99925
0,0.2702,108640
0,0.2702,109512
0,0.2702,110223
0,0.2702,111754
0,0.2702,112835
0,0.2702,113605
0,0.2702,114089
0,0.2702,120768
0,0.2702,124242
0,0.2702,124819
0,0.2702,129472
0,0.2702,131359
0,0.2702,134059
0,0.2702,135421
0,0.2702,137235
0,0.2702,139093
0,0.2702,139182
0,0.2702,141353
0,0.2702,142732
0,0.2702,144625
0,0.2702,152411
0,0.2702,152559
0,0.2702,166057
0,0.2702,181516
0,0.2702,192248
0,0.2702,196030
0,0.2702,208043
0,0.2702,516197
0,0.2702,517631
0,0.2702,517754
0,0.2702,519373
0,0.2702,520002
0,0.2702,520928
0,0.2702,521384
0,0.2702,521536
0,0.2702,521793
0,0.2702,522992
0,0.2702,523482
0,0.2702,523591
0,0.2702,524238
0,0.2702,524761
0,0.2702,527577
0,0.2702,541481
0,0.2702,566096
0,0.2702,568155
0,0.2702,800664
0,0.2702,801158
0,0.2702,802117
0,0.2702,804106
0,0.2702,810908
0,0.2702,814022
0,0.2702,817838
0,0.2702,904743
0,0.2702,133348431
0,0.2702,1050687371
0,0.2703,10009
0,0.2703,10018
0,0.2703,10063
0,0.2703,10267
0,0.2703,10297
0,0.2703,10904
0,0.2703,10929
0,0.2703,11058
0,0.2703,11345
0,0.2703,12702
0,0.2703,13303
0,0.2703,13386
0,0.2703,14130
0,0.2703,14442
0,0.2703,16188
0,0.2703,16426
0,0.2703,18726
0,0.2703,20168
0,0.2703,20581
0,0.2703,21392
0,0.2703,25359
0,0.2703,26495
0,0.2703,31488
0,0.2703,32247
0,0.2703,32527
0,0.2703,34824
0,0.2703,36704
0,0.2703,37981
0,0.2703,38631
0,0.2703,40821
0,0.2703,43867
0,0.2703,44260
0,0.2703,48342
0,0.2703,54332
0,0.2703,55755
0,0.2703,56245
0,0.2703,57356
0,0.2703,58524
0,0.2703,58570
0,0.2703,59437
0,0.2703,61938
0,0.2703,63482
0,0.2703,64023
0,0.2703,65630
0,0.2703,65632
0,0.2703,66130
0,0.2703,67022
0,0.2703,67695
0,0.2703,69224
0,0.2703,69264
0,0.2703,70457
0,0.2703,75034
0,0.2703,76587
0,0.2703,77079
0,0.2703,79664
0,0.2703,81740
0,0.2703,81976
0,0.2703,83921
0,0.2703,88980
0,0.2703,90091
0,0.2703,90812
0,0.2703,92040
0,0.2703,97990
0,0.2703,102421
0,0.2703,103278
0,0.2703,103845
0,0.2703,105590
0,0.2703,109321
0,0.2703,110404
0,0.2703,112189
0,0.2703,112593
0,0.2703,112896
0,0.2703,116544
0,0.2703,120524
0,0.2703,122979
0,0.2703,129289
0,0.2703,129627
0,0.2703,133806
0,0.2703,134511
0,0.2703,135363
0,0.2703,141613
0,0.2703,143275
0,0.2703,144315
0,0.2703,144730
0,0.2703,149199
0,0.2703,151973
0,0.2703,152553
0,0.2703,155190
0,0.2703,155280
0,0.2703,170466
0,0.2703,175232
0,0.2703,187949
0,0.2703,189047
0,0.2703,194600
0,0.2703,231412
0,0.2703,272106
0,0.2703,512662
0,0.2703,515070
0,0.2703,520155
0,0.2703,521793
0,0.2703,533469
0,0.2703,543774
0,0.2703,547585
0,0.2703,547586
0,0.2703,551924
0,0.2703,566095
0,0.2703,800042
0,0.2703,801715
0,0.2703,801976
0,0.2703,802075
0,0.2703,812884
0,0.2703,813932
0,0.2703,814022
0,0.2703,817307
0,0.2704,10390
