trial,t,flywire_id
0,0.2824,110574
0,0.2824,125644
0,0.2824,139093
0,0.2824,147040
0,0.2824,153817
0,0.2824,161163
0,0.2824,514425
0,0.2824,514727
0,0.2824,521158
0,0.2824,521210
0,0.2824,522444
0,0.2824,555318
0,0.2824,579221
0,0.2824,802907
0,0.2824,809322
0,0.2825,10313
0,0.2825,10632
0,0.2825,10705
0,0.2825,10929
0,0.2825,10942
0,0.2825,10996
0,0.2825,11922
0,0.2825,12111
0,0.2825,12572
0,0.2825,13886
0,0.2825,13940
0,0.2825,15458
0,0.2825,16430
0,0.2825,16648
0,0.2825,16869
0,0.2825,19108
0,0.2825,21267
0,0.2825,22040
0,0.2825,23401
0,0.2825,27806
0,0.2825,28622
0,0.2825,30421
0,0.2825,31117
0,0.2825,33156
0,0.2825,33542
0,0.2825,43183
0,0.2825,46960
0,0.2825,47215
0,0.2825,48347
0,0.2825,48530
0,0.2825,49479
0,0.2825,51603
0,0.2825,56223
0,0.2825,59932
0,0.2825,61398
0,0.2825,65609
0,0.2825,76774
0,0.2825,79362
0,0.2825,84777
0,0.2825,86041
0,0.2825,86639
0,0.2825,93870
0,0.2825,96104
0,0.2825,97239
0,0.2825,99589
0,0.2825,102095
0,0.2825,104284
0,0.2825,104866
0,0.2825,111795
0,0.2825,184446
0,0.2825,221876
0,0.2825,515554
0,0.2825,516513
0,0.2825,517723
0,0.2825,518786
0,0.2825,520931
0,0.2825,521374
0,0.2825,524717
0,0.2825,529519
0,0.2825,533585
0,0.2825,911658
0,0.2826,10296
0,0.2826,10302
0,0.2826,10490
0,0.2826,10891
0,0.2826,11237
0,0.2826,11440
0,0.2826,11455
0,0.2826,11531
0,0.2826,12031
0,0.2826,14880
0,0.2826,15183
0,0.2826,15746
0,0.2826,18601
0,0.2826,19807
0,0.2826,27827
0,0.2826,30443
0,0.2826,30846
0,0.2826,33591
0,0.2826,40740
0,0.2826,48596
0,0.2826,49291
0,0.2826,62003
0,0.2826,68176
0,0.2826,71418
0,0.2826,73492
0,0.2826,75029
0,0.2826,119936
0,0.2826,120914
0,0.2826,124019
0,0.2826,127463
0,0.2826,130279
0,0.2826,131378
0,0.2826,146603
0,0.2826,147696
0,0.2826,206739
0,0.2826,514727
0,0.2826,515294
0,0.2826,517338
0,0.2826,521189
0,0.2826,524741
0,0.2826,527211
0,0.2826,536992
0,0.2826,543605
0,0.2826,802731
0,0.2827,10290
0,0.2827,10332
0,0.2827,10524
0,0.2827,10904
0,0.2827,11155
0,0.2827,11433
0,0.2827,11514
0,0.2827,13315
0,0.2827,13431
0,0.2827,14019
0,0.2827,14332
0,0.2827,14722
0,0.2827,16234
0,0.2827,16862
0,0.2827,17419
0,0.2827,18217
0,0.2827,20945
0,0.2827,24985
0,0.2827,25792
0,0.2827,27296
0,0.2827,31639
0,0.2827,37732
0,0.2827,38262
0,0.2827,45513
0,0.2827,50927
0,0.2827,53437
0,0.2827,68614
0,0.2827,69595
0,0.2827,72161
0,0.2827,72645
0,0.2827,81851
0,0.2827,85137
0,0.2827,100204
0,0.2827,106828
0,0.2827,117228
0,0.2827,118000
0,0.2827,126602
0,0.2827,140737
0,0.2827,172881
0,0.2827,203048
0,0.2827,303093
0,0.2827,519692
0,0.2827,521297
0,0.2827,521935
0,0.2827,524082
0,0.2827,555875
0,0.2827,802507
0,0.2827,804136
0,0.2827,902520
0,0.2828,10613
0,0.2828,11712
0,0.2828,11722
0,0.2828,12490
0,0.2828,13153
0,0.2828,13761
0,0.2828,14849
0,0.2828,16616
0,0.2828,18739
0,0.2828,20445
0,0.2828,22977
0,0.2828,23132
0,0.2828,24122
0,0.2828,24713
0,0.2828,25797
0,0.2828,27890
0,0.2828,28406
0,0.2828,36146
0,0.2828,45427
0,0.2828,59994
0,0.2828,62162
0,0.2828,67398
0,0.2828,68997
0,0.2828,73783
0,0.2828,78555
0,0.2828,79950
0,0.2828,80951
0,0.2828,99080
0,0.2828,100441
0,0.2828,106885
0,0.2828,110689
0,0.2828,113074
0,0.2828,128866
0,0.2828,134216
0,0.2828,136213
0,0.2828,136345
0,0.2828,143947
0,0.2828,148337
0,0.2828,175328
0,0.2828,197920
0,0.2828,210440
0,0.2828,506819
0,0.2828,514853
0,0.2828,516162
0,0.2828,516433
0,0.2828,519131
0,0.2828,520435
0,0.2828,523821
0,0.2828,529207
0,0.2828,548299
0,0.2828,581228
0,0.2828,905610
0,0.2829,10262
0,0.2829,10628
0,0.2829,11390
0,0.2829,11785
0,0.2829,15904
0,0.2829,17014
0,0.2829,17904
0,0.2829,18508
0,0.2829,19828
0,0.2829,20300
0,0.2829,21190
0,0.2829,21692
0,0.2829,21932
0,0.2829,23762
0,0.2829,24959
0,0.2829,26104
0,0.2829,29826
0,0.2829,30253
0,0.2829,36524
0,0.2829,38151
0,0.2829,51408
0,0.2829,53178
0,0.2829,58484
0,0.2829,72871
0,0.2829,76063
0,0.2829,80128
0,0.2829,83108
0,0.2829,115664
0,0.2829,165687
0,0.2829,213934
0,0.2829,521406
0,0.2829,524207
0,0.2829,580329
0,0.2829,815205
0,0.2830,12121
0,0.2830,13056
0,0.2830,17319
0,0.2830,18203
0,0.2830,18713
0,0.2830,19189
0,0.2830,21822
0,0.2830,22504
0,0.2830,26071
0,0.2830,26284
0,0.2830,26338
0,0.2830,30522
0,0.2830,40001
0,0.2830,42191
0,0.2830,44147
0,0.2830,48178
0,0.2830,53456
0,0.2830,55660
0,0.2830,56140
0,0.2830,110328
0,0.2830,147530
0,0.2830,516097
0,0.2830,530777
0,0.2830,531560
0,0.2830,541570
0,0.2830,556038
0,0.2830,556574
0,0.2830,580417
0,0.2830,801666
0,0.2830,816543
0,0.2830,904933
0,0.2831,10321
0,0.2831,10470
0,0.2831,11072
0,0.2831,11229
0,0.2831,11521
0,0.2831,12023
0,0.2831,12104
0,0.2831,12162
0,0.2831,13225
0,0.2831,13375
0,0.2831,15674
0,0.2831,16107
0,0.2831,17024
0,0.2831,18387
0,0.2831,19387
0,0.2831,20168
0,0.2831,23204
0,0.2831,27024
0,0.2831,34591
0,0.2831,40542
0,0.2831,49002
0,0.2831,56308
0,0.2831,60496
0,0.2831,65179
0,0.2831,88799
0,0.2831,100823
0,0.2831,104513
0,0.2831,115287
0,0.2831,126683
0,0.2831,143120
0,0.2831,145749
0,0.2831,164966
0,0.2831,181556
0,0.2831,251420
0,0.2831,513418
0,0.2831,519368
0,0.2831,525809
0,0.2831,526670
0,0.2831,532079
0,0.2831,809014
0,0.2831,917516
0,0.2832,10816
0,0.2832,11092
0,0.2832,11244
0,0.2832,11289
0,0.2832,11402
0,0.2832,11478
0,0.2832,11620
0,0.2832,11744
0,0.2832,13283
0,0.2832,13596
0,0.2832,13804
0,0.2832,13864
0,0.2832,15517
0,0.2832,17107
0,0.2832,18904
0,0.2832,21454
0,0.2832,22026
0,0.2832,25655
0,0.2832,26102
0,0.2832,31788
0,0.2832,35604
0,0.2832,35927
0,0.2832,42240
0,0.2832,63027
0,0.2832,99540
0,0.2832,100973
0,0.2832,105123
0,0.2832,511775
0,0.2832,519705
0,0.2832,521437
0,0.2832,533588
0,0.2832,538094
0,0.2832,579253
0,0.2832,118750563
0,0.2833,10051
0,0.2833,10065
0,0.2833,10169
0,0.2833,10456
0,0.2833,10786
0,0.2833,11292
0,0.2833,11523
0,0.2833,11603
0,0.2833,13981
0,0.2833,14206
0,0.2833,14412
0,0.2833,15125
0,0.2833,15353
0,0.2833,16422
0,0.2833,18419
0,0.2833,18939
0,0.2833,19873
0,0.2833,21851
0,0.2833,23080
0,0.2833,24841
0,0.2833,24941
0,0.2833,28241
0,0.2833,33589
0,0.2833,46626
0,0.2833,48782
0,0.2833,51750
0,0.2833,72019
0,0.2833,75333
0,0.2833,98455
0,0.2833,102041
0,0.2833,117782
0,0.2833,148860
0,0.2833,170256
0,0.2833,205561
0,0.2833,520916
0,0.2833,533346
0,0.2833,800157
0,0.2833,800551
0,0.2833,801006
0,0.2833,812106
0,0.2834,10402
0,0.2834,11546
0,0.2834,11606
0,0.2834,11783
0,0.2834,11870
0,0.2834,11886
0,0.2834,12765
0,0.2834,13121
0,0.2834,13479
0,0.2834,14161
0,0.2834,17389
0,0.2834,18016
0,0.2834,18909
0,0.2834,23273
0,0.2834,23854
0,0.2834,25951
0,0.2834,26443
0,0.2834,29156
0,0.2834,30894
0,0.2834,36026
0,0.2834,52616
0,0.2834,53086
0,0.2834,54382
0,0.2834,57555
0,0.2834,69855
0,0.2834,81377
0,0.2834,103824
0,0.2834,114209
0,0.2834,129608
0,0.2834,176598
0,0.2834,545180
0,0.2834,800917
0,0.2834,801094
0,0.2834,802461
0,0.2834,809322
0,0.2834,907274
0,0.2835,10495
0,0.2835,11099
0,0.2835,11975
0,0.2835,12006
0,0.2835,12654
0,0.2835,12710
0,0.2835,13698
0,0.2835,16343
0,0.2835,19618
0,0.2835,19938
0,0.2835,30178
0,0.2835,31847
0,0.2835,33957
0,0.2835,39825
0,0.2835,42215
0,0.2835,43179
0,0.2835,50017
0,0.2835,62429
0,0.2835,68701
0,0.2835,71444
0,0.2835,73504
0,0.2835,74548
0,0.2835,77022
0,0.2835,82939
0,0.2835,102133
0,0.2835,114510
0,0.2835,159782
0,0.2835,175964
0,0.2835,247232
0,0.2835,512607
0,0.2835,527357
0,0.2835,531245
0,0.2835,536171
0,0.2835,552118
0,0.2835,564174
0,0.2835,801816
0,0.2835,918582
0,0.2836,10375
0,0.2836,10624
0,0.2836,13018
0,0.2836,13740
0,0.2836,14609
0,0.2836,16781
0,0.2836,19355
0,0.2836,25655
0,0.2836,41801
0,0.2836,46154
0,0.2836,47161
0,0.2836,47779
0,0.2836,53144
0,0.2836,54383
0,0.2836,66583
0,0.2836,73442
0,0.2836,87802
0,0.2836,88912
0,0.2836,114216
0,0.2836,118769
0,0.2836,155188
0,0.2836,157134
0,0.2836,515096
0,0.2836,517548
0,0.2836,523807
0,0.2836,539787
0,0.2836,544496
0,0.2836,553387
0,0.2836,800702
0,0.2837,10184
0,0.2837,10254
0,0.2837,10472
0,0.2837,11369
0,0.2837,11379
0,0.2837,11930
0,0.2837,13089
0,0.2837,13685
0,0.2837,18423
0,0.2837,18637
0,0.2837,19845
0,0.2837,21099
0,0.2837,21798
0,0.2837,29350
0,0.2837,39943
0,0.2837,41393
0,0.2837,41407
0,0.2837,48452
0,0.2837,75242
0,0.2837,76272
0,0.2837,76585
0,0.2837,95442
0,0.2837,97863
0,0.2837,98499
0,0.2837,138586
0,0.2837,169369
0,0.2837,171283
0,0.2837,186043
0,0.2837,514009
0,0.2837,519970
0,0.2837,520466
0,0.2837,521197
0,0.2837,522974
0,0.2837,800183
0,0.2837,800637
0,0.2837,800745
0,0.2837,800970
0,0.2838,10540
0,0.2838,11135
0,0.2838,11703
0,0.2838,11915
0,0.2838,12160
0,0.2838,12837
0,0.2838,13317
0,0.2838,13386
0,0.2838,13728
0,0.2838,14158
0,0.2838,14874
0,0.2838,16359
0,0.2838,16610
0,0.2838,17454
0,0.2838,18179
0,0.2838,19999
0,0.2838,20132
0,0.2838,20915
0,0.2838,20960
0,0.2838,22461
0,0.2838,25476
0,0.2838,26602
0,0.2838,34607
0,0.2838,44846
0,0.2838,56774
0,0.2838,58845
0,0.2838,79795
0,0.2838,87674
0,0.2838,99751
0,0.2838,123107
0,0.2838,137595
0,0.2838,140776
0,0.2838,226708
0,0.2838,517059
0,0.2838,523591
0,0.2838,543571
0,0.2838,555969
0,0.2838,580846
0,0.2838,588356
0,0.2838,805781
0,0.2838,807225
0,0.2838,814586
0,0.2839,10079
0,0.2839,10564
0,0.2839,10977
0,0.2839,12733
0,0.2839,12934
0,0.2839,12965
0,0.2839,13352
0,0.2839,14464
0,0.2839,16124
0,0.2839,17225
0,0.2839,18437
0,0.2839,20995
0,0.2839,23958
0,0.2839,24979
0,0.2839,26757
0,0.2839,28607
0,0.2839,29244
0,0.2839,29420
0,0.2839,31802
0,0.2839,40024
0,0.2839,43635
0,0.2839,44995
0,0.2839,48723
0,0.2839,49092
0,0.2839,53362
0,0.2839,57888
0,0.2839,58730
0,0.2839,59317
0,0.2839,61272
0,0.2839,69929
0,0.2839,76837
0,0.2839,78067
0,0.2839,81740
0,0.2839,84551
0,0.2839,95367
0,0.2839,114364
0,0.2839,122240
0,0.2839,123071
0,0.2839,135171
0,0.2839,155312
0,0.2839,161648
0,0.2839,519270
0,0.2839,520151
0,0.2839,536000
0,0.2839,800269
0,0.2840,13560
0,0.2840,13666
0,0.2840,14897
0,0.2840,16673
0,0.2840,19743
0,0.2840,20643
0,0.2840,22243
0,0.2840,33779
0,0.2840,39674
0,0.2840,40702
0,0.2840,48021
0,0.2840,50199
0,0.2840,64506
0,0.2840,67759
0,0.2840,68254
0,0.2840,68606
0,0.2840,82482
0,0.2840,102936
0,0.2840,146273
0,0.2840,151346
0,0.2840,516780
0,0.2840,517602
0,0.2840,524043
0,0.2840,532766
0,0.2841,10096
0,0.2841,10459
0,0.2841,11318
0,0.2841,11817
0,0.2841,12309
0,0.2841,12354
0,0.2841,12815
0,0.2841,12923
0,0.2841,12977
0,0.2841,14292
0,0.2841,15789
0,0.2841,17406
0,0.2841,19333
0,0.2841,20823
0,0.2841,21567
0,0.2841,23496
0,0.2841,24572
0,0.2841,36291
0,0.2841,41551
0,0.2841,53507
0,0.2841,57179
0,0.2841,57772
0,0.2841,67722
0,0.2841,69061
0,0.2841,70022
0,0.2841,118532
0,0.2841,147169
0,0.2841,147646
0,0.2841,166049
0,0.2841,167190
0,0.2841,195279
0,0.2841,268292
0,0.2841,423539
0,0.2841,513841
0,0.2841,517330
0,0.2841,520188
0,0.2841,521171
0,0.2841,535523
0,0.2841,555967
0,0.2841,802944
0,0.2841,902874
0,0.2841,903026
0,0.2842,10111
0,0.2842,10133
0,0.2842,10376
0,0.2842,10515
0,0.2842,11345
0,0.2842,11359
0,0.2842,12509
0,0.2842,14343
0,0.2842,15961
0,0.2842,18075
0,0.2842,18988
0,0.2842,20581
0,0.2842,28691
0,0.2842,31376
0,0.2842,34627
0,0.2842,38962
0,0.2842,41244
0,0.2842,41889
0,0.2842,42744
0,0.2842,46297
0,0.2842,47909
0,0.2842,53863
0,0.2842,54445
0,0.2842,54959
0,0.2842,60109
0,0.2842,66076
0,0.2842,71719
0,0.2842,71902
0,0.2842,72002
0,0.2842,82440
0,0.2842,91391
0,0.2842,96191
0,0.2842,98782
0,0.2842,105929
0,0.2842,107083
0,0.2842,121593
0,0.2842,142052
0,0.2842,142732
0,0.2842,142743
0,0.2842,147184
0,0.2842,167708
0,0.2842,262865
0,0.2842,381503
0,0.2842,521438
0,0.2842,523060
0,0.2842,568012
0,0.2843,10201
0,0.2843,10463
0,0.2843,10661
0,0.2843,11991
0,0.2843,12985
0,0.2843,12994
0,0.2843,13390
0,0.2843,13610
0,0.2843,14017
0,0.2843,14461
0,0.2843,14750
0,0.2843,15276
0,0.2843,15626
0,0.2843,17569
0,0.2843,20739
0,0.2843,22166
0,0.2843,27379
0,0.2843,31291
0,0.2843,31348
0,0.2843,33502
0,0.2843,35196
0,0.2843,35435
0,0.2843,39095
0,0.2843,42074
0,0.2843,48971
0,0.2843,49910
0,0.2843,51646
0,0.2843,53208
0,0.2843,58013
0,0.2843,59776
0,0.2843,62344
0,0.2843,65483
0,0.2843,67174
0,0.2843,70052
0,0.2843,72375
0,0.2843,78251
0,0.2843,82238
0,0.2843,83891
0,0.2843,109268
0,0.2843,177085
0,0.2843,521439
0,0.2843,523776
0,0.2843,524164
0,0.2843,530781
0,0.2843,535279
0,0.2843,547260
0,0.2843,555259
0,0.2843,569213
0,0.2844,10013
0,0.2844,10135
0,0.2844,10140
0,0.2844,10905
0,0.2844,10973
0,0.2844,11294
0,0.2844,11400
0,0.2844,11837
0,0.2844,12012
0,0.2844,12351
0,0.2844,12705
0,0.2844,12715
0,0.2844,12896
0,0.2844,13334
0,0.2844,15795
0,0.2844,16724
0,0.2844,17858
0,0.2844,21098
0,0.2844,26257
0,0.2844,26263
0,0.2844,26419
0,0.2844,26977
0,0.2844,32824
0,0.2844,41272
0,0.2844,44741
0,0.2844,62471
0,0.2844,72133
0,0.2844,76431
0,0.2844,87437
0,0.2844,127658
0,0.2844,133214
0,0.2844,144725
0,0.2844,153771
0,0.2844,163371
0,0.2844,177383
0,0.2844,520340
0,0.2844,526311
0,0.2844,527410
0,0.2844,529429
0,0.2845,10203
0,0.2845,10473
0,0.2845,10697
0,0.2845,11145
0,0.2845,11162
0,0.2845,12109
0,0.2845,12756
0,0.2845,15753
0,0.2845,16214
0,0.2845,17325
0,0.2845,20598
0,0.2845,22276
0,0.2845,25655
0,0.2845,27319
0,0.2845,28121
0,0.2845,35135
0,0.2845,40451
0,0.2845,42308
0,0.2845,50687
0,0.2845,52356
0,0.2845,73249
0,0.2845,73988
0,0.2845,90098
0,0.2845,105827
0,0.2845,117286
0,0.2845,119101
0,0.2845,126975
0,0.2845,128455
0,0.2845,135948
0,0.2845,141297
0,0.2845,141834
0,0.2845,146958
0,0.2845,191629
0,0.2845,520002
0,0.2845,523351
0,0.2845,523806
0,0.2845,526298
0,0.2845,527358
0,0.2845,527470
0,0.2845,530880
0,0.2845,541635
0,0.2845,544813
0,0.2845,551294
0,0.2845,563873
0,0.2845,904246
0,0.2846,10084
0,0.2846,10209
0,0.2846,10323
0,0.2846,10537
0,0.2846,11583
0,0.2846,11608
0,0.2846,11736
0,0.2846,11993
0,0.2846,12728
0,0.2846,13716
0,0.2846,14386
0,0.2846,16141
0,0.2846,16366
0,0.2846,17908
0,0.2846,19267
0,0.2846,24804
0,0.2846,30279
0,0.2846,34712
0,0.2846,36459
0,0.2846,38022
0,0.2846,38630
0,0.2846,41869
0,0.2846,45689
0,0.2846,46266
0,0.2846,47491
0,0.2846,61312
0,0.2846,63645
0,0.2846,66945
0,0.2846,69759
0,0.2846,77631
0,0.2846,84400
0,0.2846,86066
0,0.2846,110773
0,0.2846,123308
0,0.2846,124435
0,0.2846,133019
0,0.2846,142053
0,0.2846,148486
0,0.2846,394860
0,0.2846,519572
0,0.2846,520194
0,0.2846,520393
0,0.2846,524238
0,0.2846,529804
0,0.2846,800291
0,0.2846,688942939
0,0.2847,10126
0,0.2847,10305
0,0.2847,10530
0,0.2847,10650
0,0.2847,11199
0,0.2847,11342
0,0.2847,11725
0,0.2847,11828
0,0.2847,12338
0,0.2847,12787
0,0.2847,13230
0,0.2847,13307
0,0.2847,13821
0,0.2847,14075
0,0.2847,14334
0,0.2847,15431
0,0.2847,16051
0,0.2847,16236
0,0.2847,18730
0,0.2847,19767
0,0.2847,19921
0,0.2847,20001
0,0.2847,20402
0,0.2847,21242
0,0.2847,22338
0,0.2847,23166
0,0.2847,23393
0,0.2847,25210
0,0.2847,29806
0,0.2847,31247
0,0.2847,33248
0,0.2847,34533
0,0.2847,36642
0,0.2847,45980
0,0.2847,49279
0,0.2847,51516
0,0.2847,52338
0,0.2847,58009
0,0.2847,60590
0,0.2847,61279
0,0.2847,65977
0,0.2847,66389
0,0.2847,68790
0,0.2847,69973
0,0.2847,77451
0,0.2847,83494
0,0.2847,123894
0,0.2847,154465
0,0.2847,168306
0,0.2847,180494
0,0.2847,515110
0,0.2847,520007
0,0.2847,522743
0,0.2847,523392
0,0.2847,524152
0,0.2847,524897
0,0.2847,800162
0,0.2847,904119
0,0.2847,927157
0,0.2848,11399
0,0.2848,11691
0,0.2848,11752
0,0.2848,11900
0,0.2848,12164
0,0.2848,12992
0,0.2848,13582
0,0.2848,13621
0,0.2848,14243
0,0.2848,15897
0,0.2848,16508
0,0.2848,16651
0,0.2848,18165
0,0.2848,18704
0,0.2848,20418
0,0.2848,28019
0,0.2848,28525
0,0.2848,33256
0,0.2848,34250
0,0.2848,38819
0,0.2848,40205
0,0.2848,42598
0,0.2848,45595
0,0.2848,47002
0,0.2848,47107
0,0.2848,49794
0,0.2848,54568
0,0.2848,66970
0,0.2848,70740
0,0.2848,75908
0,0.2848,76476
0,0.2848,84295
0,0.2848,87304
0,0.2848,96131
0,0.2848,98509
0,0.2848,104545
0,0.2848,112040
0,0.2848,124046
0,0.2848,125291
0,0.2848,133607
0,0.2848,147959
0,0.2848,150974
0,0.2848,209929
0,0.2848,248072
0,0.2848,436612
0,0.2848,512217
0,0.2848,518153
0,0.2848,555322
0,0.2848,555966
0,0.2848,801946
0,0.2849,10134
0,0.2849,10176
0,0.2849,10205
0,0.2849,10736
0,0.2849,11215
0,0.2849,11423
0,0.2849,11507
0,0.2849,11517
0,0.2849,11914
0,0.2849,11992
0,0.2849,12152
0,0.2849,12460
0,0.2849,12685
0,0.2849,13470
0,0.2849,15662
0,0.2849,17339
0,0.2849,18416
0,0.2849,18744
0,0.2849,20380
0,0.2849,20688
0,0.2849,22281
0,0.2849,29166
0,0.2849,39485
0,0.2849,42307
0,0.2849,42904
0,0.2849,45078
0,0.2849,50485
0,0.2849,54621
0,0.2849,60834
0,0.2849,62771
0,0.2849,67052
0,0.2849,68979
0,0.2849,81053
0,0.2849,89067
0,0.2849,102945
0,0.2849,103011
0,0.2849,106209
0,0.2849,111165
0,0.2849,114090
0,0.2849,119240
0,0.2849,123775
0,0.2849,132204
0,0.2849,138810
0,0.2849,143757
0,0.2849,144230
0,0.2849,156863
0,0.2849,186833
0,0.2849,515015
0,0.2849,519371
0,0.2849,524170
0,0.2849,526634
0,0.2849,537458
0,0.2849,800119
0,0.2849,801189
0,0.2850,10208
0,0.2850,10629
0,0.2850,10960
0,0.2850,12312
0,0.2850,13559
0,0.2850,14427
0,0.2850,16206
0,0.2850,16460
0,0.2850,18049
0,0.2850,19508
0,0.2850,19579
0,0.2850,25229
0,0.2850,25616
0,0.2850,28159
0,0.2850,29750
0,0.2850,30105
0,0.2850,31196
0,0.2850,32354
0,0.2850,32617
0,0.2850,32784
0,0.2850,38688
0,0.2850,41598
0,0.2850,45451
0,0.2850,46393
0,0.2850,52465
0,0.2850,53320
0,0.2850,58146
0,0.2850,66105
0,0.2850,66246
0,0.2850,68887
0,0.2850,69620
0,0.2850,72502
0,0.2850,74359
0,0.2850,84299
0,0.2850,89442
0,0.2850,94043
0,0.2850,94101
0,0.2850,96273
0,0.2850,100420
0,0.2850,101257
0,0.2850,115267
0,0.2850,123841
0,0.2850,124364
0,0.2850,126779
0,0.2850,129472
0,0.2850,133100
0,0.2850,140586
0,0.2850,141659
0,0.2850,142209
0,0.2850,150633
0,0.2850,158328
0,0.2850,200973
0,0.2850,236035
0,0.2850,244183
0,0.2850,516324
0,0.2850,519242
0,0.2850,523942
0,0.2850,527430
0,0.2850,529516
0,0.2850,535996
0,0.2850,580637
0,0.2850,580641
0,0.2850,819835
0,0.2850,911658
0,0.2851,10569
0,0.2851,11409
0,0.2851,11788
0,0.2851,11979
0,0.2851,12569
0,0.2851,13116
0,0.2851,13435
0,0.2851,13664
0,0.2851,13946
0,0.2851,14182
0,0.2851,14607
0,0.2851,15351
0,0.2851,15547
0,0.2851,16993
0,0.2851,17244
0,0.2851,17817
0,0.2851,22917
0,0.2851,31100
0,0.2851,32771
0,0.2851,34949
0,0.2851,36572
0,0.2851,40261
0,0.2851,65986
0,0.2851,67106
0,0.2851,74553
0,0.2851,77790
0,0.2851,85321
0,0.2851,85686
0,0.2851,105377
0,0.2851,109583
0,0.2851,121593
0,0.2851,130531
0,0.2851,135506
0,0.2851,135866
0,0.2851,136581
0,0.2851,141343
0,0.2851,142053
0,0.2851,144122
0,0.2851,159185
0,0.2851,159692
0,0.2851,260257
0,0.2851,512314
0,0.2851,513828
0,0.2851,514997
0,0.2851,522828
0,0.2851,524797
0,0.2851,533411
0,0.2851,541683
0,0.2852,10378
0,0.2852,10408
0,0.2852,10543
0,0.2852,11255
0,0.2852,11323
0,0.2852,11847
0,0.2852,12840
0,0.2852,14434
0,0.2852,14437
0,0.2852,14881
0,0.2852,15164
0,0.2852,17757
0,0.2852,18844
0,0.2852,21756
0,0.2852,29176
0,0.2852,29410
0,0.2852,32432
0,0.2852,37142
0,0.2852,43354
0,0.2852,44054
0,0.2852,48491
0,0.2852,63199
0,0.2852,67619
0,0.2852,74436
0,0.2852,84445
0,0.2852,90310
0,0.2852,94018
0,0.2852,104385
0,0.2852,108002
0,0.2852,112359
0,0.2852,120853
0,0.2852,129027
0,0.2852,142998
0,0.2852,512319
0,0.2852,516331
0,0.2852,519850
0,0.2852,520119
0,0.2852,568673
0,0.2852,800452
0,0.2852,800845
0,0.2852,805563
0,0.2853,10678
0,0.2853,10716
0,0.2853,10756
0,0.2853,11143
0,0.2853,11281
0,0.2853,11341
0,0.2853,11501
0,0.2853,11749
0,0.2853,11761
0,0.2853,12717
0,0.2853,13689
0,0.2853,13880
0,0.2853,14047
0,0.2853,16434
0,0.2853,18824
0,0.2853,21166
0,0.2853,25332
0,0.2853,26666
0,0.2853,38075
0,0.2853,38333
0,0.2853,43811
0,0.2853,44568
0,0.2853,46184
0,0.2853,46287
0,0.2853,47193
0,0.2853,47932
0,0.2853,62476
0,0.2853,75344
0,0.2853,82960
0,0.2853,97772
0,0.2853,120768
0,0.2853,139952
0,0.2853,161351
0,0.2853,186170
0,0.2853,516322
0,0.2853,520787
0,0.2853,532655
0,0.2853,544439
0,0.2853,545674
0,0.2853,800132
0,0.2853,803035
0,0.2854,11556
0,0.2854,11614
0,0.2854,12425
0,0.2854,17197
0,0.2854,18044
0,0.2854,18493
0,0.2854,18536
0,0.2854,26168
0,0.2854,30806
0,0.2854,32872
0,0.2854,33165
0,0.2854,34148
0,0.2854,39569
0,0.2854,42216
0,0.2854,45024
0,0.2854,49570
0,0.2854,55869
0,0.2854,65524
0,0.2854,72387
0,0.2854,75106
0,0.2854,77442
0,0.2854,83278
0,0.2854,86583
0,0.2854,89269
0,0.2854,91928
0,0.2854,95092
0,0.2854,96324
0,0.2854,101981
0,0.2854,127739
0,0.2854,141615
0,0.2854,173968
0,0.2854,512927
0,0.2854,519230
0,0.2854,520668
0,0.2854,524208
0,0.2854,525105
0,0.2854,527577
0,0.2854,531346
0,0.2854,535316
0,0.2854,800383
0,0.2854,800782
0,0.2855,10359
0,0.2855,10397
0,0.2855,10561
0,0.2855,10593
0,0.2855,10877
0,0.2855,10929
0,0.2855,10942
0,0.2855,11922
0,0.2855,13359
0,0.2855,18937
0,0.2855,19665
0,0.2855,20503
0,0.2855,23487
0,0.2855,23517
0,0.2855,23601
0,0.2855,26642
0,0.2855,28803
0,0.2855,33808
0,0.2855,33987
0,0.2855,43681
0,0.2855,50756
0,0.2855,51163
0,0.2855,51428
0,0.2855,57502
0,0.2855,59434
0,0.2855,64525
0,0.2855,66238
0,0.2855,67406
0,0.2855,68226
0,0.2855,73248
0,0.2855,73305
0,0.2855,83095
0,0.2855,87115
0,0.2855,89471
0,0.2855,93326
0,0.2855,96263
0,0.2855,118043
0,0.2855,119630
0,0.2855,132121
0,0.2855,136233
0,0.2855,139589
0,0.2855,144118
0,0.2855,176077
0,0.2855,192978
0,0.2855,267437
0,0.2855,513746
0,0.2855,517458
0,0.2855,518513
0,0.2855,522749
0,0.2855,523628
0,0.2855,523715
0,0.2855,524512
0,0.2855,527048
0,0.2855,531107
0,0.2855,531999
0,0.2855,532284
0,0.2855,538096
0,0.2855,555318
0,0.2856,10099
0,0.2856,11050
0,0.2856,11056
0,0.2856,11262
0,0.2856,12111
0,0.2856,12929
0,0.2856,13027
0,0.2856,13143
0,0.2856,14802
0,0.2856,14954
0,0.2856,15295
0,0.2856,15584
0,0.2856,16273
0,0.2856,16416
0,0.2856,18007
0,0.2856,18262
0,0.2856,18504
0,0.2856,23401
0,0.2856,23477
0,0.2856,29851
0,0.2856,31925
0,0.2856,33405
0,0.2856,34464
0,0.2856,35514
0,0.2856,37955
