trial,t,flywire_id
0,0.2564,133019
0,0.2564,140359
0,0.2564,141824
0,0.2564,148469
0,0.2564,160885
0,0.2564,194213
0,0.2564,201756
0,0.2564,512816
0,0.2564,513033
0,0.2564,517763
0,0.2564,518554
0,0.2564,520204
0,0.2564,520403
0,0.2564,520792
0,0.2564,521129
0,0.2564,521928
0,0.2564,529520
0,0.2564,531999
0,0.2564,533240
0,0.2564,535357
0,0.2564,536289
0,0.2564,555312
0,0.2564,800042
0,0.2564,800578
0,0.2564,807278
0,0.2564,807312
0,0.2564,810586
0,0.2565,10013
0,0.2565,10241
0,0.2565,10942
0,0.2565,10996
0,0.2565,11017
0,0.2565,11021
0,0.2565,11030
0,0.2565,11082
0,0.2565,11375
0,0.2565,11992
0,0.2565,12296
0,0.2565,12493
0,0.2565,13283
0,0.2565,13353
0,0.2565,14066
0,0.2565,14607
0,0.2565,15311
0,0.2565,15423
0,0.2565,15624
0,0.2565,15856
0,0.2565,16124
0,0.2565,16236
0,0.2565,17272
0,0.2565,17614
0,0.2565,19283
0,0.2565,20044
0,0.2565,21099
0,0.2565,21252
0,0.2565,22040
0,0.2565,22917
0,0.2565,27872
0,0.2565,28803
0,0.2565,31376
0,0.2565,33103
0,0.2565,34676
0,0.2565,37139
0,0.2565,37622
0,0.2565,39139
0,0.2565,41204
0,0.2565,42965
0,0.2565,43183
0,0.2565,43781
0,0.2565,45681
0,0.2565,48578
0,0.2565,49701
0,0.2565,50057
0,0.2565,51933
0,0.2565,55693
0,0.2565,56349
0,0.2565,57104
0,0.2565,57545
0,0.2565,57888
0,0.2565,58941
0,0.2565,59384
0,0.2565,64809
0,0.2565,69508
0,0.2565,69948
0,0.2565,70088
0,0.2565,74203
0,0.2565,74623
0,0.2565,80112
0,0.2565,82161
0,0.2565,82673
0,0.2565,84148
0,0.2565,86066
0,0.2565,89327
0,0.2565,91386
0,0.2565,93788
0,0.2565,97292
0,0.2565,101471
0,0.2565,107312
0,0.2565,114597
0,0.2565,115501
0,0.2565,121963
0,0.2565,122326
0,0.2565,123308
0,0.2565,133363
0,0.2565,134359
0,0.2565,137321
0,0.2565,139199
0,0.2565,141299
0,0.2565,150926
0,0.2565,156629
0,0.2565,160055
0,0.2565,161302
0,0.2565,167893
0,0.2565,183567
0,0.2565,191144
0,0.2565,203885
0,0.2565,218518
0,0.2565,512788
0,0.2565,513841
0,0.2565,517347
0,0.2565,521763
0,0.2565,523820
0,0.2565,524755
0,0.2565,526298
0,0.2565,546035
0,0.2565,552693
0,0.2565,564174
0,0.2565,801974
0,0.2565,802911
0,0.2565,803257
0,0.2565,804115
0,0.2565,808715
0,0.2565,908747
0,0.2565,920062
0,0.2566,10088
0,0.2566,10114
0,0.2566,10704
0,0.2566,10875
0,0.2566,11947
0,0.2566,11952
0,0.2566,12312
0,0.2566,12320
0,0.2566,12690
0,0.2566,12929
0,0.2566,12977
0,0.2566,13221
0,0.2566,13334
0,0.2566,14874
0,0.2566,15325
0,0.2566,15915
0,0.2566,16167
0,0.2566,16969
0,0.2566,17958
0,0.2566,21674
0,0.2566,22226
0,0.2566,23325
0,0.2566,23981
0,0.2566,26137
0,0.2566,26744
0,0.2566,26757
0,0.2566,28509
0,0.2566,28855
0,0.2566,29750
0,0.2566,31227
0,0.2566,31397
0,0.2566,31682
0,0.2566,32824
0,0.2566,34385
0,0.2566,41272
0,0.2566,44631
0,0.2566,45434
0,0.2566,48779
0,0.2566,51113
0,0.2566,51535
0,0.2566,55765
0,0.2566,55998
0,0.2566,56145
0,0.2566,58401
0,0.2566,60890
0,0.2566,64310
0,0.2566,68985
0,0.2566,72523
0,0.2566,73335
0,0.2566,74992
0,0.2566,75428
0,0.2566,75652
0,0.2566,76508
0,0.2566,76566
0,0.2566,76907
0,0.2566,78544
0,0.2566,80710
0,0.2566,82482
0,0.2566,83968
0,0.2566,85339
0,0.2566,86170
0,0.2566,87674
0,0.2566,88559
0,0.2566,89775
0,0.2566,90902
0,0.2566,91625
0,0.2566,93644
0,0.2566,93704
0,0.2566,97457
0,0.2566,113542
0,0.2566,126766
0,0.2566,131293
0,0.2566,131607
0,0.2566,133053
0,0.2566,139039
0,0.2566,139685
0,0.2566,146635
0,0.2566,164846
0,0.2566,166749
0,0.2566,176598
0,0.2566,185154
0,0.2566,513782
0,0.2566,514126
0,0.2566,515110
0,0.2566,517052
0,0.2566,518020
0,0.2566,519988
0,0.2566,520646
0,0.2566,529039
0,0.2566,529207
0,0.2566,532777
0,0.2566,533946
0,0.2566,539787
0,0.2566,550753
0,0.2566,579996
0,0.2566,581393
0,0.2566,800126
0,0.2566,800892
0,0.2566,803860
0,0.2566,805617
0,0.2566,810626
0,0.2566,906354
0,0.2566,907323
0,0.2566,936056
0,0.2567,10140
0,0.2567,10297
0,0.2567,10456
0,0.2567,10877
0,0.2567,11067
0,0.2567,11289
0,0.2567,11445
0,0.2567,11594
0,0.2567,12037
0,0.2567,12319
0,0.2567,12705
0,0.2567,12716
0,0.2567,12734
0,0.2567,12777
0,0.2567,12933
0,0.2567,13667
0,0.2567,14019
0,0.2567,14442
0,0.2567,15612
0,0.2567,15861
0,0.2567,16207
0,0.2567,17293
0,0.2567,21263
0,0.2567,22695
0,0.2567,26257
0,0.2567,27940
0,0.2567,29166
0,0.2567,29206
0,0.2567,29248
0,0.2567,31775
0,0.2567,35490
0,0.2567,37732
0,0.2567,37891
0,0.2567,38268
0,0.2567,39608
0,0.2567,41174
0,0.2567,42829
0,0.2567,44903
0,0.2567,45199
0,0.2567,46457
0,0.2567,50199
0,0.2567,51214
0,0.2567,52536
0,0.2567,52763
0,0.2567,53208
0,0.2567,54729
0,0.2567,56437
0,0.2567,62029
0,0.2567,62076
0,0.2567,67052
0,0.2567,67287
0,0.2567,68352
0,0.2567,69722
0,0.2567,70487
0,0.2567,71241
0,0.2567,73504
0,0.2567,73970
0,0.2567,79199
0,0.2567,79554
0,0.2567,82192
0,0.2567,89839
0,0.2567,91038
0,0.2567,93958
0,0.2567,94785
0,0.2567,94993
0,0.2567,95665
0,0.2567,97181
0,0.2567,97999
0,0.2567,98376
0,0.2567,98652
0,0.2567,100246
0,0.2567,116133
0,0.2567,118487
0,0.2567,128076
0,0.2567,128562
0,0.2567,130129
0,0.2567,132048
0,0.2567,132539
0,0.2567,138189
0,0.2567,144220
0,0.2567,147185
0,0.2567,153573
0,0.2567,166080
0,0.2567,167909
0,0.2567,174181
0,0.2567,197252
0,0.2567,329976
0,0.2567,341512
0,0.2567,515015
0,0.2567,516197
0,0.2567,516653
0,0.2567,518581
0,0.2567,520002
0,0.2567,521203
0,0.2567,531583
0,0.2567,534983
0,0.2567,539005
0,0.2567,802461
0,0.2567,803007
0,0.2567,804696
0,0.2567,807288
0,0.2567,809304
0,0.2567,907868
0,0.2567,918902
0,0.2568,10254
0,0.2568,10375
0,0.2568,10515
0,0.2568,10566
0,0.2568,11105
0,0.2568,11359
0,0.2568,11402
0,0.2568,11674
0,0.2568,11725
0,0.2568,11744
0,0.2568,12166
0,0.2568,12355
0,0.2568,13355
0,0.2568,13768
0,0.2568,13974
0,0.2568,14182
0,0.2568,14434
0,0.2568,14437
0,0.2568,15680
0,0.2568,15731
0,0.2568,16365
0,0.2568,16459
0,0.2568,16794
0,0.2568,17726
0,0.2568,17904
0,0.2568,18603
0,0.2568,18743
0,0.2568,22395
0,0.2568,23276
0,0.2568,25359
0,0.2568,27158
0,0.2568,27614
0,0.2568,27867
0,0.2568,30021
0,0.2568,30181
0,0.2568,30341
0,0.2568,30933
0,0.2568,32754
0,0.2568,32848
0,0.2568,34972
0,0.2568,35634
0,0.2568,36384
0,0.2568,40289
0,0.2568,42140
0,0.2568,43358
0,0.2568,45753
0,0.2568,47117
0,0.2568,48488
0,0.2568,49376
0,0.2568,53382
0,0.2568,53641
0,0.2568,55003
0,0.2568,57104
0,0.2568,57403
0,0.2568,57935
0,0.2568,58999
0,0.2568,60200
0,0.2568,60273
0,0.2568,65486
0,0.2568,67406
0,0.2568,68889
0,0.2568,69532
0,0.2568,74434
0,0.2568,75812
0,0.2568,77764
0,0.2568,81141
0,0.2568,84861
0,0.2568,86870
0,0.2568,89719
0,0.2568,89858
0,0.2568,90119
0,0.2568,90473
0,0.2568,91608
0,0.2568,93065
0,0.2568,93288
0,0.2568,95042
0,0.2568,101313
0,0.2568,108453
0,0.2568,110438
0,0.2568,116012
0,0.2568,122240
0,0.2568,123404
0,0.2568,123775
0,0.2568,142795
0,0.2568,144512
0,0.2568,145355
0,0.2568,151013
0,0.2568,154877
0,0.2568,163974
0,0.2568,252785
0,0.2568,511820
0,0.2568,512273
0,0.2568,515161
0,0.2568,515737
0,0.2568,517548
0,0.2568,520186
0,0.2568,520888
0,0.2568,524164
0,0.2568,524238
0,0.2568,526612
0,0.2568,531829
0,0.2568,534052
0,0.2568,542600
0,0.2568,548399
0,0.2568,566941
0,0.2568,807884
0,0.2568,813804
0,0.2568,918516
0,0.2568,926189
0,0.2569,10072
0,0.2569,10826
0,0.2569,11452
0,0.2569,11546
0,0.2569,11712
0,0.2569,11862
0,0.2569,12061
0,0.2569,12251
0,0.2569,12756
0,0.2569,12958
0,0.2569,13095
0,0.2569,13428
0,0.2569,13559
0,0.2569,13760
0,0.2569,13774
0,0.2569,13880
0,0.2569,14430
0,0.2569,14463
0,0.2569,14665
0,0.2569,14772
0,0.2569,16379
0,0.2569,16754
0,0.2569,16758
0,0.2569,18054
0,0.2569,18776
0,0.2569,20287
0,0.2569,20581
0,0.2569,22787
0,0.2569,24803
0,0.2569,27794
0,0.2569,28990
0,0.2569,29156
0,0.2569,29535
0,0.2569,31082
0,0.2569,31802
0,0.2569,31953
0,0.2569,32754
0,0.2569,37147
0,0.2569,40559
0,0.2569,40821
0,0.2569,43980
0,0.2569,44903
0,0.2569,46463
0,0.2569,50705
0,0.2569,52394
0,0.2569,58501
0,0.2569,59437
0,0.2569,60516
0,0.2569,62905
0,0.2569,65206
0,0.2569,65518
0,0.2569,68283
0,0.2569,70111
0,0.2569,72387
0,0.2569,74668
0,0.2569,76309
0,0.2569,77764
0,0.2569,77858
0,0.2569,80007
0,0.2569,81601
0,0.2569,85512
0,0.2569,95583
0,0.2569,101312
0,0.2569,102621
0,0.2569,103419
0,0.2569,109382
0,0.2569,109635
0,0.2569,109655
0,0.2569,113661
0,0.2569,126418
0,0.2569,130439
0,0.2569,139273
0,0.2569,145091
0,0.2569,145974
0,0.2569,150983
0,0.2569,151944
0,0.2569,155022
0,0.2569,158996
0,0.2569,160748
0,0.2569,165299
0,0.2569,165358
0,0.2569,168147
0,0.2569,179398
0,0.2569,218896
0,0.2569,512328
0,0.2569,515140
0,0.2569,517982
0,0.2569,519705
0,0.2569,520817
0,0.2569,521059
0,0.2569,521438
0,0.2569,521526
0,0.2569,533431
0,0.2569,540405
0,0.2569,547260
0,0.2569,553756
0,0.2569,588356
0,0.2569,801187
0,0.2569,802413
0,0.2569,802980
0,0.2569,803507
0,0.2569,806037
0,0.2569,908285
0,0.2569,931203
0,0.2570,10011
0,0.2570,10097
0,0.2570,10159
0,0.2570,10237
0,0.2570,10468
0,0.2570,10750
0,0.2570,10751
0,0.2570,10929
0,0.2570,11341
0,0.2570,11345
0,0.2570,11900
0,0.2570,12131
0,0.2570,12152
0,0.2570,12596
0,0.2570,12603
0,0.2570,13345
0,0.2570,13470
0,0.2570,13705
0,0.2570,14523
0,0.2570,14997
0,0.2570,15494
0,0.2570,15501
0,0.2570,16617
0,0.2570,22166
0,0.2570,22717
0,0.2570,23601
0,0.2570,23981
0,0.2570,25332
0,0.2570,33248
0,0.2570,33411
0,0.2570,35155
0,0.2570,35904
0,0.2570,36279
0,0.2570,47161
0,0.2570,47984
0,0.2570,49752
0,0.2570,56739
0,0.2570,63942
0,0.2570,68541
0,0.2570,69646
0,0.2570,70421
0,0.2570,70672
0,0.2570,71128
0,0.2570,74222
0,0.2570,75347
0,0.2570,76069
0,0.2570,77764
0,0.2570,78261
0,0.2570,79013
0,0.2570,81004
0,0.2570,81374
0,0.2570,82238
0,0.2570,82284
0,0.2570,87074
0,0.2570,87296
0,0.2570,89505
0,0.2570,92428
0,0.2570,94310
0,0.2570,99128
0,0.2570,100441
0,0.2570,101806
0,0.2570,111795
0,0.2570,114316
0,0.2570,115485
0,0.2570,118812
0,0.2570,119055
0,0.2570,127980
0,0.2570,132912
0,0.2570,134438
0,0.2570,134511
0,0.2570,138378
0,0.2570,138585
0,0.2570,141615
0,0.2570,144570
0,0.2570,147591
0,0.2570,147959
0,0.2570,148927
0,0.2570,154273
0,0.2570,167627
0,0.2570,186020
0,0.2570,195297
0,0.2570,236758
0,0.2570,253475
0,0.2570,429544
0,0.2570,452352
0,0.2570,512343
0,0.2570,515157
0,0.2570,519989
0,0.2570,520023
0,0.2570,522387
0,0.2570,522961
0,0.2570,523425
0,0.2570,526474
0,0.2570,532662
0,0.2570,537099
0,0.2570,544439
0,0.2570,800276
0,0.2570,801187
0,0.2570,806591
0,0.2570,806646
0,0.2570,809791
0,0.2570,810859
0,0.2570,812613
0,0.2570,819112
0,0.2571,10264
0,0.2571,10632
0,0.2571,10650
0,0.2571,10782
0,0.2571,11099
0,0.2571,11523
0,0.2571,11783
0,0.2571,11870
0,0.2571,11877
0,0.2571,11975
0,0.2571,12043
0,0.2571,12057
0,0.2571,12377
0,0.2571,12711
0,0.2571,13386
0,0.2571,13420
0,0.2571,13821
0,0.2571,14499
0,0.2571,15662
0,0.2571,15789
0,0.2571,16422
0,0.2571,16538
0,0.2571,17477
0,0.2571,18182
0,0.2571,18427
0,0.2571,18844
0,0.2571,21452
0,0.2571,24126
0,0.2571,27472
0,0.2571,27624
0,0.2571,30102
0,0.2571,30483
0,0.2571,31735
0,0.2571,32890
0,0.2571,34199
0,0.2571,36468
0,0.2571,39456
0,0.2571,39485
0,0.2571,40740
0,0.2571,44634
0,0.2571,45017
0,0.2571,49910
0,0.2571,51069
0,0.2571,51254
0,0.2571,51533
0,0.2571,52140
0,0.2571,52581
0,0.2571,52641
0,0.2571,54647
0,0.2571,57959
0,0.2571,59057
0,0.2571,59836
0,0.2571,61113
0,0.2571,65750
0,0.2571,66113
0,0.2571,66617
0,0.2571,69308
0,0.2571,69426
0,0.2571,69538
0,0.2571,69764
0,0.2571,70143
0,0.2571,77433
0,0.2571,78514
0,0.2571,80779
0,0.2571,83576
0,0.2571,87178
0,0.2571,90614
0,0.2571,91718
0,0.2571,101593
0,0.2571,102689
0,0.2571,105155
0,0.2571,107825
0,0.2571,110448
0,0.2571,113611
0,0.2571,117113
0,0.2571,123274
0,0.2571,123564
0,0.2571,128290
0,0.2571,129430
0,0.2571,135238
0,0.2571,135825
0,0.2571,136943
0,0.2571,137116
0,0.2571,139662
0,0.2571,142470
0,0.2571,144118
0,0.2571,146273
0,0.2571,146387
0,0.2571,166885
0,0.2571,511881
0,0.2571,512326
0,0.2571,514696
0,0.2571,520190
0,0.2571,521158
0,0.2571,521727
0,0.2571,521935
0,0.2571,522405
0,0.2571,522730
0,0.2571,522812
0,0.2571,523757
0,0.2571,524893
0,0.2571,525787
0,0.2571,530781
0,0.2571,535401
0,0.2571,540405
0,0.2571,548340
0,0.2571,800525
0,0.2571,805776
0,0.2571,815429
0,0.2571,817368
0,0.2571,903463
0,0.2572,10119
0,0.2572,10342
0,0.2572,10540
0,0.2572,10879
0,0.2572,11205
0,0.2572,11274
0,0.2572,11589
0,0.2572,11752
0,0.2572,11996
0,0.2572,12121
0,0.2572,12332
0,0.2572,12702
0,0.2572,12900
0,0.2572,12946
0,0.2572,14339
0,0.2572,14449
0,0.2572,14493
0,0.2572,14651
0,0.2572,14899
0,0.2572,15903
0,0.2572,15932
0,0.2572,16684
0,0.2572,17799
0,0.2572,18634
0,0.2572,18726
0,0.2572,19062
0,0.2572,20374
0,0.2572,21645
0,0.2572,22062
0,0.2572,22441
0,0.2572,24866
0,0.2572,25714
0,0.2572,25775
0,0.2572,28019
0,0.2572,34607
0,0.2572,38688
0,0.2572,38795
0,0.2572,38916
0,0.2572,39139
0,0.2572,40435
0,0.2572,44918
0,0.2572,46196
0,0.2572,46565
0,0.2572,47391
0,0.2572,48975
0,0.2572,49204
0,0.2572,49903
0,0.2572,51334
0,0.2572,52499
0,0.2572,53719
0,0.2572,54238
0,0.2572,56207
0,0.2572,56877
0,0.2572,59317
0,0.2572,59938
0,0.2572,60349
0,0.2572,61728
0,0.2572,63027
0,0.2572,64215
0,0.2572,64684
0,0.2572,64794
0,0.2572,66519
0,0.2572,69713
0,0.2572,70312
0,0.2572,71513
0,0.2572,74289
0,0.2572,77523
0,0.2572,81502
0,0.2572,81820
0,0.2572,83678
0,0.2572,88869
0,0.2572,90138
0,0.2572,98499
0,0.2572,103750
0,0.2572,107197
0,0.2572,109002
0,0.2572,111576
0,0.2572,111689
0,0.2572,122928
0,0.2572,126319
0,0.2572,136989
0,0.2572,139626
0,0.2572,140182
0,0.2572,142464
0,0.2572,146275
0,0.2572,146366
0,0.2572,150761
0,0.2572,166057
0,0.2572,208835
0,0.2572,512217
0,0.2572,514291
0,0.2572,516513
0,0.2572,521086
0,0.2572,527577
0,0.2572,532800
0,0.2572,534582
0,0.2572,547585
0,0.2572,800236
0,0.2572,806943
0,0.2572,807396
0,0.2572,934485
0,0.2573,10112
0,0.2573,10118
0,0.2573,10126
0,0.2573,10204
0,0.2573,10265
0,0.2573,10305
0,0.2573,10387
0,0.2573,10847
0,0.2573,11583
0,0.2573,11788
0,0.2573,13191
0,0.2573,14192
0,0.2573,14391
0,0.2573,14736
0,0.2573,15041
0,0.2573,15122
0,0.2573,15815
0,0.2573,15928
0,0.2573,16273
0,0.2573,17339
0,0.2573,18575
0,0.2573,18828
0,0.2573,19675
0,0.2573,19921
0,0.2573,23132
0,0.2573,23854
0,0.2573,25775
0,0.2573,26168
0,0.2573,27470
0,0.2573,28406
0,0.2573,35564
0,0.2573,36580
0,0.2573,38573
0,0.2573,39054
0,0.2573,39160
0,0.2573,41394
0,0.2573,45881
0,0.2573,47257
0,0.2573,48218
0,0.2573,48411
0,0.2573,48759
0,0.2573,51516
0,0.2573,51646
0,0.2573,51865
0,0.2573,52645
0,0.2573,56806
0,0.2573,59715
0,0.2573,59961
0,0.2573,61308
0,0.2573,62660
0,0.2573,66228
0,0.2573,70924
0,0.2573,71530
0,0.2573,71756
0,0.2573,73125
0,0.2573,75031
0,0.2573,75185
0,0.2573,75782
0,0.2573,76265
0,0.2573,76615
0,0.2573,80186
0,0.2573,81979
0,0.2573,82897
0,0.2573,83341
0,0.2573,92877
0,0.2573,93616
0,0.2573,94723
0,0.2573,98120
0,0.2573,102217
0,0.2573,102936
0,0.2573,111197
0,0.2573,112586
0,0.2573,122077
0,0.2573,122956
0,0.2573,132006
0,0.2573,132941
0,0.2573,135739
0,0.2573,136048
0,0.2573,136577
0,0.2573,139663
0,0.2573,143735
0,0.2573,144768
0,0.2573,146603
0,0.2573,148283
0,0.2573,159158
0,0.2573,163045
0,0.2573,168522
0,0.2573,188253
0,0.2573,199391
0,0.2573,200700
0,0.2573,200973
0,0.2573,267437
0,0.2573,423539
0,0.2573,517164
0,0.2573,544934
0,0.2573,555383
0,0.2573,555966
0,0.2573,590677
0,0.2573,800560
0,0.2573,800949
0,0.2573,806523
0,0.2573,932322
0,0.2574,10786
0,0.2574,11283
0,0.2574,11345
0,0.2574,11485
0,0.2574,12055
0,0.2574,12104
0,0.2574,12171
0,0.2574,12534
0,0.2574,12896
0,0.2574,13497
0,0.2574,13571
0,0.2574,13940
0,0.2574,14105
0,0.2574,14319
0,0.2574,14598
0,0.2574,14862
0,0.2574,21079
0,0.2574,21851
0,0.2574,24064
0,0.2574,24683
0,0.2574,25030
0,0.2574,28870
0,0.2574,29157
0,0.2574,29521
0,0.2574,30371
0,0.2574,31925
0,0.2574,32714
0,0.2574,36537
0,0.2574,37034
0,0.2574,38333
0,0.2574,39705
0,0.2574,41888
0,0.2574,47997
0,0.2574,48147
0,0.2574,48337
0,0.2574,49632
0,0.2574,49709
0,0.2574,51506
0,0.2574,51998
0,0.2574,52962
0,0.2574,53190
0,0.2574,53655
0,0.2574,54202
0,0.2574,55123
0,0.2574,57015
0,0.2574,58387
0,0.2574,59001
0,0.2574,60314
0,0.2574,61531
0,0.2574,63823
0,0.2574,67828
0,0.2574,69606
0,0.2574,71770
0,0.2574,73378
0,0.2574,73491
0,0.2574,73650
0,0.2574,73750
0,0.2574,77628
0,0.2574,77679
0,0.2574,77810
0,0.2574,78513
0,0.2574,79382
0,0.2574,79615
0,0.2574,82132
0,0.2574,85340
0,0.2574,86870
0,0.2574,88622
0,0.2574,90650
0,0.2574,93216
0,0.2574,94171
0,0.2574,101556
0,0.2574,102945
0,0.2574,103701
0,0.2574,110815
0,0.2574,111662
0,0.2574,114745
0,0.2574,118007
0,0.2574,119532
0,0.2574,119936
0,0.2574,131554
0,0.2574,132896
0,0.2574,133435
0,0.2574,134965
0,0.2574,135247
0,0.2574,140867
0,0.2574,146084
0,0.2574,152056
0,0.2574,191629
0,0.2574,252045
0,0.2574,500119
0,0.2574,512233
0,0.2574,512245
0,0.2574,513153
0,0.2574,515338
0,0.2574,519967
0,0.2574,520205
0,0.2574,520395
0,0.2574,527524
0,0.2574,545415
0,0.2574,551032
0,0.2574,555176
0,0.2574,580622
0,0.2574,800838
0,0.2574,801828
0,0.2574,801865
0,0.2574,803120
0,0.2574,803147
0,0.2574,804411
0,0.2574,805619
0,0.2574,806081
0,0.2574,812884
0,0.2574,819112
0,0.2574,822991
0,0.2574,902704
0,0.2574,905804
0,0.2575,10084
0,0.2575,10109
0,0.2575,10185
0,0.2575,10267
0,0.2575,10269
0,0.2575,10295
0,0.2575,11170
0,0.2575,11471
0,0.2575,11668
0,0.2575,11744
0,0.2575,12140
0,0.2575,12159
0,0.2575,12437
0,0.2575,13194
0,0.2575,13356
0,0.2575,13725
0,0.2575,13758
0,0.2575,14514
0,0.2575,14719
0,0.2575,15454
0,0.2575,15693
0,0.2575,16513
0,0.2575,16648
0,0.2575,16649
0,0.2575,17065
0,0.2575,17938
0,0.2575,18824
0,0.2575,19025
0,0.2575,19376
0,0.2575,19767
0,0.2575,19768
0,0.2575,21397
0,0.2575,23406
0,0.2575,24626
0,0.2575,25271
0,0.2575,26515
0,0.2575,28034
0,0.2575,29244
0,0.2575,29541
0,0.2575,29939
0,0.2575,31297
0,0.2575,32617
0,0.2575,32862
0,0.2575,34526
0,0.2575,34620
0,0.2575,36026
0,0.2575,37522
0,0.2575,37656
0,0.2575,41602
0,0.2575,42182
0,0.2575,42308
0,0.2575,44026
0,0.2575,48978
0,0.2575,49570
0,0.2575,51855
0,0.2575,55850
0,0.2575,57104
0,0.2575,58005
0,0.2575,61947
0,0.2575,62046
0,0.2575,66206
0,0.2575,66704
0,0.2575,67398
0,0.2575,68228
0,0.2575,69507
0,0.2575,70740
0,0.2575,72645
0,0.2575,73453
0,0.2575,74663
0,0.2575,74899
0,0.2575,76774
0,0.2575,76949
0,0.2575,77967
0,0.2575,78073
0,0.2575,78909
0,0.2575,79444
0,0.2575,79516
0,0.2575,80131
0,0.2575,80143
0,0.2575,80155
0,0.2575,81377
0,0.2575,81577
0,0.2575,81656
0,0.2575,85900
0,0.2575,87844
0,0.2575,87862
0,0.2575,88476
0,0.2575,89466
0,0.2575,90548
0,0.2575,91391
0,0.2575,92424
0,0.2575,92494
0,0.2575,92784
0,0.2575,94170
0,0.2575,95358
0,0.2575,96497
0,0.2575,98544
0,0.2575,102476
0,0.2575,103416
0,0.2575,104866
0,0.2575,106701
0,0.2575,113614
0,0.2575,122979
0,0.2575,127697
0,0.2575,130279
0,0.2575,134198
0,0.2575,136215
0,0.2575,146350
0,0.2575,147812
0,0.2575,159692
0,0.2575,162655
0,0.2575,182016
0,0.2575,196985
0,0.2575,197704
0,0.2575,198701
0,0.2575,202642
0,0.2575,263886
0,0.2575,482280
0,0.2575,512314
0,0.2575,512930
0,0.2575,513615
0,0.2575,515048
0,0.2575,519269
0,0.2575,519328
0,0.2575,519545
0,0.2575,519660
0,0.2575,521423
0,0.2575,522465
0,0.2575,523985
0,0.2575,527410
0,0.2575,542076
0,0.2575,545247
0,0.2575,800030
0,0.2575,800851
0,0.2575,800998
0,0.2575,801688
0,0.2575,802403
0,0.2575,803015
0,0.2575,803169
0,0.2575,803721
0,0.2575,805860
0,0.2575,811584
0,0.2575,918582
0,0.2575,824754191
0,0.2576,10110
0,0.2576,10402
0,0.2576,11497
0,0.2576,11620
0,0.2576,11847
0,0.2576,13303
0,0.2576,13666
0,0.2576,13730
0,0.2576,14011
0,0.2576,14382
0,0.2576,14482
0,0.2576,15164
0,0.2576,15458
0,0.2576,16005
0,0.2576,16610
0,0.2576,16724
0,0.2576,18165
0,0.2576,18326
0,0.2576,18713
0,0.2576,22204
0,0.2576,22269
0,0.2576,23896
0,0.2576,24291
0,0.2576,24324
0,0.2576,24525
0,0.2576,25039
0,0.2576,25045
0,0.2576,25917
0,0.2576,31465
0,0.2576,36468
0,0.2576,38859
0,0.2576,41144
0,0.2576,43223
0,0.2576,44957
0,0.2576,45427
0,0.2576,46511
0,0.2576,46670
0,0.2576,46764
0,0.2576,48096
0,0.2576,48110
0,0.2576,48113
0,0.2576,48491
0,0.2576,48829
0,0.2576,51121
0,0.2576,51667
0,0.2576,52286
0,0.2576,52518
0,0.2576,53451
0,0.2576,54255
0,0.2576,54286
0,0.2576,54803
0,0.2576,55485
0,0.2576,55972
0,0.2576,56223
0,0.2576,56353
0,0.2576,59011
0,0.2576,61579
0,0.2576,61790
0,0.2576,63078
0,0.2576,63199
0,0.2576,63883
0,0.2576,66060
0,0.2576,67320
0,0.2576,67497
0,0.2576,68010
0,0.2576,68572
0,0.2576,69620
0,0.2576,71210
0,0.2576,71814
0,0.2576,73161
0,0.2576,75997
0,0.2576,78114
0,0.2576,85121
0,0.2576,88653
0,0.2576,88938
0,0.2576,92504
0,0.2576,93464
0,0.2576,94888
0,0.2576,96065
0,0.2576,101010
0,0.2576,101257
0,0.2576,114266
0,0.2576,114889
0,0.2576,116215
0,0.2576,121817
0,0.2576,130701
0,0.2576,137595
0,0.2576,145324
0,0.2576,149820
0,0.2576,154739
0,0.2576,164952
0,0.2576,167009
0,0.2576,167413
0,0.2576,168306
0,0.2576,242429
0,0.2576,294178
0,0.2576,294758
0,0.2576,429544
0,0.2576,512010
0,0.2576,512510
0,0.2576,513910
0,0.2576,514688
0,0.2576,518513
0,0.2576,518959
0,0.2576,519347
0,0.2576,519818
0,0.2576,521793
0,0.2576,524503
0,0.2576,524777
0,0.2576,531643
0,0.2576,533294
0,0.2576,537082
0,0.2576,556574
0,0.2576,561653
0,0.2576,564952
0,0.2576,800897
0,0.2576,801002
0,0.2576,801778
0,0.2576,803267
0,0.2576,805762
0,0.2576,808345
0,0.2576,902719
0,0.2576,909388
0,0.2577,10096
0,0.2577,10459
0,0.2577,10904
0,0.2577,11409
0,0.2577,11449
0,0.2577,11828
0,0.2577,11922
0,0.2577,12472
0,0.2577,12505
0,0.2577,13033
0,0.2577,13225
0,0.2577,13411
0,0.2577,13683
0,0.2577,13773
0,0.2577,14928
0,0.2577,16434
0,0.2577,17109
0,0.2577,18278
0,0.2577,18391
0,0.2577,18406
0,0.2577,18953
0,0.2577,19267
0,0.2577,19870
0,0.2577,20814
0,0.2577,20986
0,0.2577,22306
0,0.2577,27416
0,0.2577,34084
0,0.2577,34856
0,0.2577,35748
0,0.2577,38022
0,0.2577,38121
0,0.2577,38967
0,0.2577,41645
0,0.2577,45467
0,0.2577,46497
0,0.2577,46954
0,0.2577,48977
0,0.2577,49052
0,0.2577,56251
0,0.2577,58228
0,0.2577,58802
0,0.2577,59320
