trial,t,flywire_id
0,0.2940,56666
0,0.2940,58408
0,0.2940,58999
0,0.2940,66038
0,0.2940,79832
0,0.2940,84485
0,0.2940,87437
0,0.2940,94430
0,0.2940,121759
0,0.2940,134256
0,0.2940,135171
0,0.2940,138162
0,0.2940,140943
0,0.2940,143120
0,0.2940,143875
0,0.2940,145268
0,0.2940,149199
0,0.2940,149737
0,0.2940,251420
0,0.2940,516513
0,0.2940,518719
0,0.2940,524238
0,0.2940,527209
0,0.2940,533946
0,0.2940,540071
0,0.2940,564174
0,0.2940,580814
0,0.2940,800536
0,0.2940,805148
0,0.2940,118750563
0,0.2941,10011
0,0.2941,10013
0,0.2941,10704
0,0.2941,11194
0,0.2941,11400
0,0.2941,11546
0,0.2941,12367
0,0.2941,12728
0,0.2941,13610
0,0.2941,13716
0,0.2941,14019
0,0.2941,14139
0,0.2941,14840
0,0.2941,14985
0,0.2941,15753
0,0.2941,17800
0,0.2941,18165
0,0.2941,19062
0,0.2941,22787
0,0.2941,23325
0,0.2941,24695
0,0.2941,26417
0,0.2941,29560
0,0.2941,32392
0,0.2941,34533
0,0.2941,36844
0,0.2941,40261
0,0.2941,40737
0,0.2941,41778
0,0.2941,42124
0,0.2941,44398
0,0.2941,46154
0,0.2941,50372
0,0.2941,51053
0,0.2941,55061
0,0.2941,55210
0,0.2941,56522
0,0.2941,61531
0,0.2941,62429
0,0.2941,63883
0,0.2941,65965
0,0.2941,66179
0,0.2941,68889
0,0.2941,71121
0,0.2941,76272
0,0.2941,78097
0,0.2941,99436
0,0.2941,110950
0,0.2941,118489
0,0.2941,126390
0,0.2941,135739
0,0.2941,145869
0,0.2941,147953
0,0.2941,149841
0,0.2941,158604
0,0.2941,166876
0,0.2941,167235
0,0.2941,167297
0,0.2941,175976
0,0.2941,226708
0,0.2941,523060
0,0.2941,529429
0,0.2941,801946
0,0.2941,803215
0,0.2941,814586
0,0.2941,907274
0,0.2942,10313
0,0.2942,11085
0,0.2942,11099
0,0.2942,11900
0,0.2942,12140
0,0.2942,12168
0,0.2942,12338
0,0.2942,12358
0,0.2942,12817
0,0.2942,13771
0,0.2942,13872
0,0.2942,14158
0,0.2942,15507
0,0.2942,15783
0,0.2942,18156
0,0.2942,18994
0,0.2942,23072
0,0.2942,23401
0,0.2942,29217
0,0.2942,30539
0,0.2942,36825
0,0.2942,37342
0,0.2942,38528
0,0.2942,45736
0,0.2942,49910
0,0.2942,53128
0,0.2942,58394
0,0.2942,63408
0,0.2942,65604
0,0.2942,67432
0,0.2942,69539
0,0.2942,71610
0,0.2942,84445
0,0.2942,85986
0,0.2942,88538
0,0.2942,98665
0,0.2942,104743
0,0.2942,107825
0,0.2942,110773
0,0.2942,116973
0,0.2942,131568
0,0.2942,131936
0,0.2942,138586
0,0.2942,139943
0,0.2942,144730
0,0.2942,146502
0,0.2942,148909
0,0.2942,152943
0,0.2942,154046
0,0.2942,158372
0,0.2942,180876
0,0.2942,511758
0,0.2942,513630
0,0.2942,515157
0,0.2942,524797
0,0.2942,543677
0,0.2942,801552
0,0.2942,809960
0,0.2942,911658
0,0.2943,10297
0,0.2943,10439
0,0.2943,10473
0,0.2943,12569
0,0.2943,13760
0,0.2943,14276
0,0.2943,16793
0,0.2943,16868
0,0.2943,19215
0,0.2943,21190
0,0.2943,22870
0,0.2943,24151
0,0.2943,25184
0,0.2943,26223
0,0.2943,29590
0,0.2943,31082
0,0.2943,31100
0,0.2943,36063
0,0.2943,36627
0,0.2943,39491
0,0.2943,43980
0,0.2943,46954
0,0.2943,55374
0,0.2943,63156
0,0.2943,63253
0,0.2943,63740
0,0.2943,65997
0,0.2943,67337
0,0.2943,68856
0,0.2943,69175
0,0.2943,69859
0,0.2943,72871
0,0.2943,73560
0,0.2943,73650
0,0.2943,73742
0,0.2943,73850
0,0.2943,76894
0,0.2943,79761
0,0.2943,82582
0,0.2943,85017
0,0.2943,85752
0,0.2943,89435
0,0.2943,97340
0,0.2943,105128
0,0.2943,111512
0,0.2943,117375
0,0.2943,117513
0,0.2943,131373
0,0.2943,153935
0,0.2943,175490
0,0.2943,186043
0,0.2943,514337
0,0.2943,515578
0,0.2943,516097
0,0.2943,517330
0,0.2943,518604
0,0.2943,520151
0,0.2943,521171
0,0.2943,802402
0,0.2943,802731
0,0.2943,901888
0,0.2943,903159
0,0.2944,10041
0,0.2944,10429
0,0.2944,10545
0,0.2944,10653
0,0.2944,10808
0,0.2944,11469
0,0.2944,12061
0,0.2944,14161
0,0.2944,14705
0,0.2944,15647
0,0.2944,18179
0,0.2944,19612
0,0.2944,22243
0,0.2944,26257
0,0.2944,31385
0,0.2944,31488
0,0.2944,49262
0,0.2944,51205
0,0.2944,57772
0,0.2944,61312
0,0.2944,66219
0,0.2944,68165
0,0.2944,69114
0,0.2944,69713
0,0.2944,70030
0,0.2944,73125
0,0.2944,76648
0,0.2944,78589
0,0.2944,81628
0,0.2944,83381
0,0.2944,84765
0,0.2944,101205
0,0.2944,123494
0,0.2944,130907
0,0.2944,134865
0,0.2944,139952
0,0.2944,155937
0,0.2944,166386
0,0.2944,169420
0,0.2944,186833
0,0.2944,511778
0,0.2944,517458
0,0.2944,519371
0,0.2944,520002
0,0.2944,523628
0,0.2944,529207
0,0.2944,551264
0,0.2944,555704
0,0.2944,555875
0,0.2944,580809
0,0.2944,800398
0,0.2944,805447
0,0.2944,805992
0,0.2944,905174
0,0.2945,10110
0,0.2945,10201
0,0.2945,10515
0,0.2945,10561
0,0.2945,10669
0,0.2945,10799
0,0.2945,10996
0,0.2945,12037
0,0.2945,12509
0,0.2945,12717
0,0.2945,13018
0,0.2945,13357
0,0.2945,14802
0,0.2945,18016
0,0.2945,19189
0,0.2945,19767
0,0.2945,19921
0,0.2945,19995
0,0.2945,20402
0,0.2945,20598
0,0.2945,24804
0,0.2945,26515
0,0.2945,29471
0,0.2945,31733
0,0.2945,32321
0,0.2945,32880
0,0.2945,35155
0,0.2945,42140
0,0.2945,46341
0,0.2945,47601
0,0.2945,48111
0,0.2945,50256
0,0.2945,51428
0,0.2945,53178
0,0.2945,53655
0,0.2945,58637
0,0.2945,59261
0,0.2945,63398
0,0.2945,63942
0,0.2945,75072
0,0.2945,80143
0,0.2945,81967
0,0.2945,84299
0,0.2945,85377
0,0.2945,85590
0,0.2945,88068
0,0.2945,91875
0,0.2945,92031
0,0.2945,92130
0,0.2945,92877
0,0.2945,93128
0,0.2945,94530
0,0.2945,95092
0,0.2945,95523
0,0.2945,97601
0,0.2945,102548
0,0.2945,106691
0,0.2945,106981
0,0.2945,110438
0,0.2945,122979
0,0.2945,123421
0,0.2945,145355
0,0.2945,166699
0,0.2945,166914
0,0.2945,167413
0,0.2945,267437
0,0.2945,512156
0,0.2945,512883
0,0.2945,513283
0,0.2945,519869
0,0.2945,530777
0,0.2945,532287
0,0.2945,551294
0,0.2945,555176
0,0.2945,800041
0,0.2945,800452
0,0.2945,801715
0,0.2945,804555
0,0.2945,918582
0,0.2945,945591
0,0.2946,10111
0,0.2946,10306
0,0.2946,10378
0,0.2946,10826
0,0.2946,11741
0,0.2946,12977
0,0.2946,12994
0,0.2946,14756
0,0.2946,16433
0,0.2946,18575
0,0.2946,20200
0,0.2946,21409
0,0.2946,22356
0,0.2946,24841
0,0.2946,24985
0,0.2946,25166
0,0.2946,25972
0,0.2946,30421
0,0.2946,38454
0,0.2946,41221
0,0.2946,46907
0,0.2946,48313
0,0.2946,48963
0,0.2946,48971
0,0.2946,60131
0,0.2946,60273
0,0.2946,63345
0,0.2946,63927
0,0.2946,64701
0,0.2946,73487
0,0.2946,83886
0,0.2946,85711
0,0.2946,91799
0,0.2946,94050
0,0.2946,94914
0,0.2946,104460
0,0.2946,107164
0,0.2946,108535
0,0.2946,109697
0,0.2946,111335
0,0.2946,123071
0,0.2946,125860
0,0.2946,127463
0,0.2946,130279
0,0.2946,133908
0,0.2946,137235
0,0.2946,146603
0,0.2946,154959
0,0.2946,162555
0,0.2946,184778
0,0.2946,239593
0,0.2946,521158
0,0.2946,521437
0,0.2946,523482
0,0.2946,524512
0,0.2946,800247
0,0.2946,800782
0,0.2946,801491
0,0.2946,803959
0,0.2946,819096
0,0.2947,10347
0,0.2947,11050
0,0.2947,11603
0,0.2947,11914
0,0.2947,11922
0,0.2947,11930
0,0.2947,12111
0,0.2947,13071
0,0.2947,13198
0,0.2947,13312
0,0.2947,13315
0,0.2947,13664
0,0.2947,15717
0,0.2947,17027
0,0.2947,19083
0,0.2947,19274
0,0.2947,20647
0,0.2947,20699
0,0.2947,21499
0,0.2947,21698
0,0.2947,24969
0,0.2947,26953
0,0.2947,33165
0,0.2947,35798
0,0.2947,43850
0,0.2947,48178
0,0.2947,49124
0,0.2947,49376
0,0.2947,50839
0,0.2947,52570
0,0.2947,54192
0,0.2947,54746
0,0.2947,56364
0,0.2947,66389
0,0.2947,69650
0,0.2947,71961
0,0.2947,73970
0,0.2947,76862
0,0.2947,79972
0,0.2947,80123
0,0.2947,84932
0,0.2947,85522
0,0.2947,86468
0,0.2947,90672
0,0.2947,90835
0,0.2947,105345
0,0.2947,107761
0,0.2947,112683
0,0.2947,116304
0,0.2947,118021
0,0.2947,118507
0,0.2947,120567
0,0.2947,132896
0,0.2947,138865
0,0.2947,150781
0,0.2947,165240
0,0.2947,186654
0,0.2947,247232
0,0.2947,515070
0,0.2947,515554
0,0.2947,523907
0,0.2947,524207
0,0.2947,527410
0,0.2947,530435
0,0.2947,802719
0,0.2947,133348431
0,0.2948,10209
0,0.2948,10423
0,0.2948,10875
0,0.2948,11103
0,0.2948,11215
0,0.2948,11323
0,0.2948,11455
0,0.2948,11608
0,0.2948,11688
0,0.2948,12685
0,0.2948,12690
0,0.2948,13263
0,0.2948,13442
0,0.2948,14225
0,0.2948,16993
0,0.2948,17569
0,0.2948,18043
0,0.2948,20418
0,0.2948,22530
0,0.2948,22533
0,0.2948,26922
0,0.2948,38998
0,0.2948,42509
0,0.2948,44270
0,0.2948,47694
0,0.2948,47728
0,0.2948,49028
0,0.2948,51729
0,0.2948,51937
0,0.2948,52099
0,0.2948,52616
0,0.2948,54207
0,0.2948,66755
0,0.2948,82646
0,0.2948,84974
0,0.2948,90935
0,0.2948,100237
0,0.2948,101792
0,0.2948,114510
0,0.2948,123404
0,0.2948,130439
0,0.2948,136825
0,0.2948,137726
0,0.2948,141343
0,0.2948,141535
0,0.2948,142732
0,0.2948,158876
0,0.2948,192978
0,0.2948,381503
0,0.2948,520115
0,0.2948,520934
0,0.2948,531061
0,0.2948,533589
0,0.2948,570599
0,0.2948,800551
0,0.2948,802937
0,0.2948,935000
0,0.2948,940638
0,0.2949,10138
0,0.2949,10169
0,0.2949,10530
0,0.2949,11606
0,0.2949,12104
0,0.2949,15517
0,0.2949,16434
0,0.2949,17570
0,0.2949,19938
0,0.2949,20739
0,0.2949,21263
0,0.2949,24518
0,0.2949,25951
0,0.2949,28525
0,0.2949,35634
0,0.2949,41889
0,0.2949,43036
0,0.2949,43216
0,0.2949,46188
0,0.2949,46670
0,0.2949,48596
0,0.2949,54255
0,0.2949,57279
0,0.2949,64133
0,0.2949,68000
0,0.2949,70788
0,0.2949,70928
0,0.2949,72153
0,0.2949,74992
0,0.2949,77245
0,0.2949,81671
0,0.2949,99875
0,0.2949,112359
0,0.2949,117817
0,0.2949,124211
0,0.2949,130522
0,0.2949,138935
0,0.2949,138968
0,0.2949,139988
0,0.2949,145749
0,0.2949,148464
0,0.2949,177835
0,0.2949,181556
0,0.2949,184114
0,0.2949,515757
0,0.2949,516317
0,0.2949,517669
0,0.2949,521157
0,0.2949,522434
0,0.2949,543002
0,0.2949,800702
0,0.2949,910588
0,0.2950,10241
0,0.2950,10432
0,0.2950,10867
0,0.2950,10877
0,0.2950,11292
0,0.2950,11661
0,0.2950,12241
0,0.2950,12671
0,0.2950,14437
0,0.2950,14601
0,0.2950,16437
0,0.2950,16648
0,0.2950,16715
0,0.2950,18419
0,0.2950,18744
0,0.2950,19366
0,0.2950,23200
0,0.2950,27614
0,0.2950,31348
0,0.2950,37152
0,0.2950,38706
0,0.2950,39503
0,0.2950,44995
0,0.2950,45016
0,0.2950,46457
0,0.2950,47867
0,0.2950,49545
0,0.2950,52645
0,0.2950,60268
0,0.2950,64575
0,0.2950,70445
0,0.2950,75781
0,0.2950,79631
0,0.2950,86028
0,0.2950,87784
0,0.2950,88479
0,0.2950,89594
0,0.2950,91608
0,0.2950,92424
0,0.2950,104717
0,0.2950,119475
0,0.2950,129758
0,0.2950,129798
0,0.2950,130403
0,0.2950,146273
0,0.2950,147040
0,0.2950,306197
0,0.2950,515933
0,0.2950,517105
0,0.2950,520574
0,0.2950,521108
0,0.2950,539249
0,0.2950,800190
0,0.2950,826175
0,0.2950,910202
0,0.2951,10079
0,0.2951,10119
0,0.2951,10242
0,0.2951,10282
0,0.2951,10303
0,0.2951,10632
0,0.2951,11174
0,0.2951,11324
0,0.2951,11390
0,0.2951,11523
0,0.2951,11991
0,0.2951,11992
0,0.2951,12572
0,0.2951,13375
0,0.2951,14089
0,0.2951,14190
0,0.2951,14271
0,0.2951,14665
0,0.2951,14667
0,0.2951,16526
0,0.2951,18249
0,0.2951,18568
0,0.2951,21227
0,0.2951,21452
0,0.2951,23212
0,0.2951,23487
0,0.2951,23517
0,0.2951,24626
0,0.2951,29176
0,0.2951,43652
0,0.2951,44302
0,0.2951,48530
0,0.2951,57502
0,0.2951,57770
0,0.2951,61382
0,0.2951,68997
0,0.2951,73013
0,0.2951,75830
0,0.2951,76425
0,0.2951,84446
0,0.2951,85442
0,0.2951,87788
0,0.2951,89323
0,0.2951,99108
0,0.2951,100885
0,0.2951,111695
0,0.2951,116012
0,0.2951,128686
0,0.2951,130531
0,0.2951,137438
0,0.2951,138585
0,0.2951,148860
0,0.2951,149297
0,0.2951,150913
0,0.2951,184619
0,0.2951,511955
0,0.2951,511981
0,0.2951,514696
0,0.2951,532655
0,0.2951,555967
0,0.2951,800030
0,0.2951,801371
0,0.2951,801787
0,0.2951,802212
0,0.2951,802889
0,0.2951,808159
0,0.2951,810618
0,0.2952,10040
0,0.2952,10060
0,0.2952,10185
0,0.2952,10359
0,0.2952,10474
0,0.2952,10486
0,0.2952,10628
0,0.2952,11058
0,0.2952,11135
0,0.2952,11162
0,0.2952,11399
0,0.2952,11531
0,0.2952,12231
0,0.2952,12702
0,0.2952,13127
0,0.2952,14497
0,0.2952,17319
0,0.2952,17325
0,0.2952,17757
0,0.2952,18203
0,0.2952,22671
0,0.2952,22698
0,0.2952,24407
0,0.2952,26338
0,0.2952,26419
0,0.2952,30021
0,0.2952,31291
0,0.2952,31847
0,0.2952,41345
0,0.2952,44138
0,0.2952,48833
0,0.2952,50178
0,0.2952,51735
0,0.2952,52780
0,0.2952,57932
0,0.2952,58738
0,0.2952,63722
0,0.2952,67696
0,0.2952,76504
0,0.2952,93352
0,0.2952,96307
0,0.2952,107502
0,0.2952,109011
0,0.2952,110380
0,0.2952,127326
0,0.2952,146166
0,0.2952,508595
0,0.2952,519399
0,0.2952,521935
0,0.2952,588356
0,0.2952,801210
0,0.2952,811823
0,0.2952,903455
0,0.2953,10599
0,0.2953,11092
0,0.2953,11254
0,0.2953,11294
0,0.2953,11355
0,0.2953,11788
0,0.2953,11837
0,0.2953,13143
0,0.2953,13667
0,0.2953,13768
0,0.2953,13886
0,0.2953,13947
0,0.2953,14066
0,0.2953,19333
0,0.2953,20688
0,0.2953,21567
0,0.2953,21822
0,0.2953,24146
0,0.2953,24866
0,0.2953,28680
0,0.2953,32258
0,0.2953,35182
0,0.2953,38657
0,0.2953,38835
0,0.2953,39569
0,0.2953,39729
0,0.2953,40205
0,0.2953,42701
0,0.2953,43847
0,0.2953,44957
0,0.2953,49254
0,0.2953,50485
0,0.2953,52220
0,0.2953,56609
0,0.2953,61590
0,0.2953,65606
0,0.2953,67497
0,0.2953,73645
0,0.2953,75774
0,0.2953,78203
0,0.2953,87115
0,0.2953,92274
0,0.2953,98509
0,0.2953,102133
0,0.2953,112569
0,0.2953,132051
0,0.2953,142470
0,0.2953,146675
0,0.2953,165180
0,0.2953,182674
0,0.2953,189047
0,0.2953,512485
0,0.2953,515027
0,0.2953,518581
0,0.2953,519854
0,0.2953,526298
0,0.2953,533469
0,0.2953,803314
0,0.2953,809085
0,0.2953,904246
0,0.2954,10593
0,0.2954,10650
0,0.2954,10716
0,0.2954,10736
0,0.2954,10835
0,0.2954,10839
0,0.2954,10845
0,0.2954,10904
0,0.2954,11188
0,0.2954,13728
0,0.2954,14419
0,0.2954,14461
0,0.2954,17406
0,0.2954,18437
0,0.2954,18695
0,0.2954,20311
0,0.2954,20620
0,0.2954,21692
0,0.2954,22665
0,0.2954,28758
0,0.2954,31320
0,0.2954,39592
0,0.2954,40702
0,0.2954,45467
0,0.2954,45881
0,0.2954,49867
0,0.2954,51539
0,0.2954,52583
0,0.2954,52615
0,0.2954,59950
0,0.2954,62314
0,0.2954,66934
0,0.2954,67654
0,0.2954,70248
0,0.2954,72116
0,0.2954,90364
0,0.2954,104513
0,0.2954,109382
0,0.2954,113244
0,0.2954,126900
0,0.2954,135614
0,0.2954,158276
0,0.2954,158604
0,0.2954,161648
0,0.2954,325731
0,0.2954,519619
0,0.2954,524643
0,0.2954,524990
0,0.2954,525306
0,0.2954,527430
0,0.2954,530060
0,0.2954,533201
0,0.2954,800613
0,0.2954,801234
0,0.2954,801666
0,0.2955,10033
0,0.2955,10302
0,0.2955,10705
0,0.2955,11312
0,0.2955,11373
0,0.2955,11504
0,0.2955,11952
0,0.2955,12109
0,0.2955,14360
0,0.2955,18730
0,0.2955,18854
0,0.2955,19949
0,0.2955,29248
0,0.2955,32354
0,0.2955,33405
0,0.2955,34429
0,0.2955,35564
0,0.2955,36577
0,0.2955,37142
0,0.2955,38853
0,0.2955,45286
0,0.2955,56072
0,0.2955,58401
0,0.2955,62840
0,0.2955,63266
0,0.2955,64196
0,0.2955,77380
0,0.2955,90812
0,0.2955,92337
0,0.2955,96191
0,0.2955,105377
0,0.2955,107516
0,0.2955,110897
0,0.2955,114316
0,0.2955,118041
0,0.2955,130656
0,0.2955,131748
0,0.2955,131765
0,0.2955,133192
0,0.2955,135363
0,0.2955,171163
0,0.2955,171985
0,0.2955,226379
0,0.2955,512816
0,0.2955,519967
0,0.2955,527566
0,0.2955,545066
0,0.2955,556038
0,0.2955,800868
0,0.2955,805227
0,0.2955,811204
0,0.2955,905610
0,0.2955,931203
0,0.2956,10114
0,0.2956,10394
0,0.2956,10402
0,0.2956,10502
0,0.2956,11283
0,0.2956,11377
0,0.2956,11379
0,0.2956,11402
0,0.2956,11829
0,0.2956,13386
0,0.2956,14573
0,0.2956,14666
0,0.2956,14962
0,0.2956,15353
0,0.2956,15786
0,0.2956,18262
0,0.2956,23204
0,0.2956,23743
0,0.2956,23958
0,0.2956,25245
0,0.2956,26551
0,0.2956,28086
0,0.2956,29932
0,0.2956,31802
0,0.2956,34535
0,0.2956,37997
0,0.2956,38022
0,0.2956,41920
0,0.2956,42191
0,0.2956,49479
0,0.2956,49632
0,0.2956,50927
0,0.2956,51516
0,0.2956,65179
0,0.2956,65486
0,0.2956,66261
0,0.2956,69759
0,0.2956,78494
0,0.2956,85257
0,0.2956,94785
0,0.2956,96137
0,0.2956,96213
0,0.2956,111655
0,0.2956,118769
0,0.2956,132166
0,0.2956,145497
0,0.2956,145635
0,0.2956,186613
0,0.2956,520928
0,0.2956,529498
0,0.2956,530791
0,0.2956,533411
0,0.2956,537837
0,0.2956,550530
0,0.2956,552118
0,0.2956,800335
0,0.2957,10176
0,0.2957,10224
0,0.2957,10254
0,0.2957,10456
0,0.2957,10540
0,0.2957,11556
0,0.2957,11993
0,0.2957,12782
0,0.2957,15729
0,0.2957,15929
0,0.2957,17177
0,0.2957,19143
0,0.2957,19845
0,0.2957,20272
0,0.2957,22276
0,0.2957,24828
0,0.2957,25039
0,0.2957,31925
0,0.2957,33103
0,0.2957,35373
0,0.2957,36839
0,0.2957,41244
0,0.2957,45762
0,0.2957,48515
0,0.2957,50756
0,0.2957,50775
0,0.2957,52318
0,0.2957,52326
0,0.2957,57923
0,0.2957,62624
0,0.2957,63100
0,0.2957,63901
0,0.2957,76593
0,0.2957,77108
0,0.2957,85339
0,0.2957,117883
0,0.2957,119144
0,0.2957,119152
0,0.2957,128097
0,0.2957,138480
0,0.2957,142083
0,0.2957,144897
0,0.2957,512796
0,0.2957,517164
0,0.2957,517512
0,0.2957,521581
0,0.2957,521783
0,0.2957,523503
0,0.2957,524741
0,0.2957,531530
0,0.2957,543605
0,0.2957,544258
0,0.2957,555966
0,0.2957,801404
0,0.2957,905812
0,0.2958,10140
0,0.2958,10390
0,0.2958,10697
0,0.2958,11162
0,0.2958,11761
0,0.2958,11990
0,0.2958,12667
0,0.2958,13571
0,0.2958,14286
0,0.2958,18075
0,0.2958,18939
0,0.2958,21166
0,0.2958,21709
0,0.2958,23854
0,0.2958,27379
0,0.2958,30253
0,0.2958,31818
0,0.2958,34464
0,0.2958,39719
0,0.2958,40289
0,0.2958,41551
0,0.2958,53836
0,0.2958,55120
0,0.2958,61981
0,0.2958,62771
0,0.2958,66099
0,0.2958,74461
0,0.2958,77637
0,0.2958,86967
0,0.2958,109145
0,0.2958,111795
0,0.2958,114594
0,0.2958,114661
0,0.2958,115287
0,0.2958,142994
0,0.2958,166119
0,0.2958,173628
0,0.2958,228556
0,0.2958,452352
0,0.2958,509223
0,0.2958,513460
0,0.2958,515161
0,0.2958,519660
0,0.2958,520938
0,0.2958,521439
0,0.2958,523544
0,0.2958,527509
0,0.2958,529800
0,0.2958,531685
0,0.2958,555969
0,0.2958,801816
0,0.2959,10118
0,0.2959,10447
0,0.2959,10702
0,0.2959,10756
0,0.2959,10977
0,0.2959,11244
0,0.2959,11281
0,0.2959,11517
0,0.2959,11744
0,0.2959,12320
0,0.2959,12373
0,0.2959,12756
0,0.2959,15273
0,0.2959,15626
0,0.2959,16334
0,0.2959,16801
0,0.2959,16862
0,0.2959,17650
0,0.2959,21772
0,0.2959,23151
0,0.2959,26792
0,0.2959,27806
0,0.2959,28803
0,0.2959,31775
0,0.2959,40838
0,0.2959,44644
0,0.2959,53326
0,0.2959,57043
0,0.2959,60346
0,0.2959,68692
0,0.2959,79645
0,0.2959,92909
0,0.2959,94674
0,0.2959,97075
0,0.2959,105960
0,0.2959,110815
0,0.2959,112299
0,0.2959,119411
0,0.2959,139894
0,0.2959,153771
0,0.2959,212767
0,0.2959,519242
0,0.2959,522812
0,0.2959,527367
0,0.2959,541570
0,0.2959,555322
0,0.2959,558854
0,0.2959,801469
0,0.2959,802174
0,0.2960,10463
0,0.2960,11289
0,0.2960,11342
0,0.2960,11522
0,0.2960,11620
0,0.2960,12057
0,0.2960,12259
0,0.2960,12340
0,0.2960,12354
0,0.2960,12532
0,0.2960,12534
0,0.2960,12653
0,0.2960,13563
0,0.2960,14765
0,0.2960,15905
0,0.2960,16366
0,0.2960,16422
0,0.2960,19364
0,0.2960,21145
0,0.2960,21277
0,0.2960,23814
0,0.2960,24856
0,0.2960,25154
0,0.2960,25931
0,0.2960,28584
0,0.2960,29410
0,0.2960,32752
0,0.2960,33296
0,0.2960,38024
0,0.2960,39085
0,0.2960,40966
0,0.2960,43183
0,0.2960,57179
0,0.2960,57314
0,0.2960,59035
0,0.2960,59776
0,0.2960,62143
0,0.2960,67406
0,0.2960,68086
0,0.2960,71618
0,0.2960,74103
0,0.2960,76486
0,0.2960,76523
0,0.2960,76660
0,0.2960,80382
0,0.2960,81349
0,0.2960,83121
0,0.2960,85617
0,0.2960,86814
0,0.2960,99847
0,0.2960,104166
0,0.2960,109056
0,0.2960,123585
0,0.2960,133316
0,0.2960,146418
0,0.2960,155190
0,0.2960,245271
0,0.2960,519970
0,0.2960,526634
0,0.2960,527577
0,0.2960,535926
0,0.2960,544634
0,0.2960,555318
0,0.2960,800269
0,0.2960,800329
0,0.2960,800637
0,0.2960,801609
0,0.2960,801813
0,0.2960,802891
0,0.2961,10049
0,0.2961,10075
0,0.2961,10459
0,0.2961,11615
0,0.2961,11873
0,0.2961,11903
0,0.2961,11959
0,0.2961,12575
0,0.2961,13033
0,0.2961,15125
0,0.2961,16107
0,0.2961,16207
0,0.2961,16551
0,0.2961,17105
0,0.2961,18332
0,0.2961,21851
0,0.2961,23190
0,0.2961,23477
0,0.2961,25359
0,0.2961,28241
0,0.2961,28293
0,0.2961,28604
0,0.2961,30806
0,0.2961,32165
0,0.2961,32958
0,0.2961,37070
0,0.2961,38075
0,0.2961,39922
0,0.2961,46960
0,0.2961,49073
0,0.2961,49570
0,0.2961,50451
0,0.2961,52022
0,0.2961,52682
0,0.2961,53885
0,0.2961,54661
0,0.2961,55278
0,0.2961,61177
0,0.2961,61908
0,0.2961,63506
0,0.2961,70022
0,0.2961,72375
0,0.2961,72610
0,0.2961,72672
0,0.2961,76317
0,0.2961,77810
0,0.2961,80779
0,0.2961,83891
0,0.2961,84701
0,0.2961,85403
0,0.2961,87576
0,0.2961,91928
0,0.2961,104745
0,0.2961,109755
0,0.2961,121966
0,0.2961,126779
0,0.2961,127577
0,0.2961,129472
0,0.2961,141709
0,0.2961,149792
0,0.2961,151777
0,0.2961,157791
0,0.2961,178945
0,0.2961,500140
0,0.2961,519589
0,0.2961,519850
0,0.2961,521059
0,0.2961,523591
0,0.2961,532768
0,0.2961,535996
0,0.2961,800241
0,0.2961,800606
0,0.2961,801164
0,0.2961,805822
0,0.2961,806606
0,0.2961,907793
0,0.2961,940467
0,0.2962,10397
0,0.2962,10399
0,0.2962,10414
0,0.2962,10421
0,0.2962,10495
0,0.2962,10522
0,0.2962,10569
0,0.2962,10603
0,0.2962,10905
0,0.2962,11262
0,0.2962,11365
0,0.2962,11752
0,0.2962,11975
0,0.2962,12012
0,0.2962,12050
0,0.2962,12506
0,0.2962,13027
0,0.2962,15730
0,0.2962,16506
0,0.2962,17389
0,0.2962,17946
0,0.2962,19183
0,0.2962,19487
0,0.2962,19760
0,0.2962,19828
0,0.2962,22281
0,0.2962,22463
0,0.2962,24306
0,0.2962,24702
0,0.2962,25792
0,0.2962,26263
0,0.2962,26642
0,0.2962,26862
0,0.2962,27416
0,0.2962,27954
0,0.2962,32250
0,0.2962,37336
0,0.2962,37720
0,0.2962,38333
0,0.2962,42581
0,0.2962,45134
0,0.2962,46430
0,0.2962,50996
0,0.2962,53454
0,0.2962,56207
0,0.2962,62491
0,0.2962,65559
0,0.2962,67058
0,0.2962,68254
0,0.2962,73442
0,0.2962,75880
0,0.2962,80009
0,0.2962,85580
0,0.2962,88655
0,0.2962,89839
0,0.2962,95699
0,0.2962,95720
0,0.2962,96307
0,0.2962,97348
0,0.2962,99925
0,0.2962,100341
0,0.2962,101596
0,0.2962,115234
0,0.2962,121369
0,0.2962,189068
0,0.2962,262117
0,0.2962,514009
0,0.2962,514680
0,0.2962,515423
0,0.2962,521241
0,0.2962,522377
0,0.2962,523062
0,0.2962,524164
0,0.2962,536046
0,0.2962,543571
0,0.2962,547655
0,0.2962,800578
0,0.2962,803129
0,0.2962,808087
0,0.2962,904119
0,0.2962,688942939
0,0.2963,10100
0,0.2963,10480
0,0.2963,10629
0,0.2963,10873
0,0.2963,11252
0,0.2963,11532
0,0.2963,11783
0,0.2963,11870
0,0.2963,12088
0,0.2963,15864
0,0.2963,15964
0,0.2963,16236
0,0.2963,18739
0,0.2963,20643
0,0.2963,26497
0,0.2963,28406
0,0.2963,31397
0,0.2963,32854
0,0.2963,36031
0,0.2963,37845
0,0.2963,38272
0,0.2963,38805
0,0.2963,39139
0,0.2963,39257
0,0.2963,41342
0,0.2963,43140
0,0.2963,43290
0,0.2963,43501
0,0.2963,47002
0,0.2963,49869
