trial,t,flywire_id
0,0.2870,94577
0,0.2870,95404
0,0.2870,97719
0,0.2870,98924
0,0.2870,101786
0,0.2870,114290
0,0.2870,131946
0,0.2870,132166
0,0.2870,134742
0,0.2870,135158
0,0.2870,137321
0,0.2870,140586
0,0.2870,155312
0,0.2870,166876
0,0.2870,192762
0,0.2870,231168
0,0.2870,512927
0,0.2870,513343
0,0.2870,513401
0,0.2870,515371
0,0.2870,518717
0,0.2870,520003
0,0.2870,520931
0,0.2870,521814
0,0.2870,523544
0,0.2870,534195
0,0.2870,800442
0,0.2870,801626
0,0.2870,813291
0,0.2871,10039
0,0.2871,10141
0,0.2871,10172
0,0.2871,10390
0,0.2871,10663
0,0.2871,11327
0,0.2871,11373
0,0.2871,11703
0,0.2871,14182
0,0.2871,16207
0,0.2871,18504
0,0.2871,18840
0,0.2871,20995
0,0.2871,22899
0,0.2871,26711
0,0.2871,26845
0,0.2871,27379
0,0.2871,28293
0,0.2871,30253
0,0.2871,30341
0,0.2871,31166
0,0.2871,31867
0,0.2871,33605
0,0.2871,35477
0,0.2871,37596
0,0.2871,42581
0,0.2871,43785
0,0.2871,47595
0,0.2871,48833
0,0.2871,53078
0,0.2871,68820
0,0.2871,68997
0,0.2871,69518
0,0.2871,76362
0,0.2871,77093
0,0.2871,79193
0,0.2871,87697
0,0.2871,87784
0,0.2871,88192
0,0.2871,90310
0,0.2871,93803
0,0.2871,107232
0,0.2871,109619
0,0.2871,121769
0,0.2871,145533
0,0.2871,146675
0,0.2871,152548
0,0.2871,174587
0,0.2871,176770
0,0.2871,181924
0,0.2871,192978
0,0.2871,267437
0,0.2871,512106
0,0.2871,516322
0,0.2871,531560
0,0.2871,531769
0,0.2871,543037
0,0.2871,548299
0,0.2871,917516
0,0.2872,10118
0,0.2872,10432
0,0.2872,10462
0,0.2872,10670
0,0.2872,11606
0,0.2872,11717
0,0.2872,12162
0,0.2872,12541
0,0.2872,12717
0,0.2872,13184
0,0.2872,15547
0,0.2872,15662
0,0.2872,16446
0,0.2872,18043
0,0.2872,19740
0,0.2872,20168
0,0.2872,22504
0,0.2872,34464
0,0.2872,34866
0,0.2872,42494
0,0.2872,43140
0,0.2872,45187
0,0.2872,46617
0,0.2872,46907
0,0.2872,48782
0,0.2872,49058
0,0.2872,54429
0,0.2872,54746
0,0.2872,57888
0,0.2872,63482
0,0.2872,65370
0,0.2872,66015
0,0.2872,67406
0,0.2872,67432
0,0.2872,67722
0,0.2872,71028
0,0.2872,72375
0,0.2872,75344
0,0.2872,76750
0,0.2872,79892
0,0.2872,80409
0,0.2872,81651
0,0.2872,88980
0,0.2872,89442
0,0.2872,91493
0,0.2872,95167
0,0.2872,99721
0,0.2872,103750
0,0.2872,114661
0,0.2872,121665
0,0.2872,145635
0,0.2872,159400
0,0.2872,163371
0,0.2872,187741
0,0.2872,196279
0,0.2872,231412
0,0.2872,434286
0,0.2872,511862
0,0.2872,519869
0,0.2872,520169
0,0.2872,522432
0,0.2872,546981
0,0.2872,800163
0,0.2872,800594
0,0.2872,804403
0,0.2872,1050215716
0,0.2873,10735
0,0.2873,10929
0,0.2873,11099
0,0.2873,11523
0,0.2873,11531
0,0.2873,11783
0,0.2873,11817
0,0.2873,11870
0,0.2873,12596
0,0.2873,12896
0,0.2873,13328
0,0.2873,13375
0,0.2873,13442
0,0.2873,13767
0,0.2873,14799
0,0.2873,15647
0,0.2873,16273
0,0.2873,16434
0,0.2873,16460
0,0.2873,16524
0,0.2873,16601
0,0.2873,18049
0,0.2873,19108
0,0.2873,19305
0,0.2873,21166
0,0.2873,25786
0,0.2873,25963
0,0.2873,32855
0,0.2873,36378
0,0.2873,38446
0,0.2873,38819
0,0.2873,42074
0,0.2873,43500
0,0.2873,43635
0,0.2873,43658
0,0.2873,43753
0,0.2873,44493
0,0.2873,49867
0,0.2873,52338
0,0.2873,59771
0,0.2873,60777
0,0.2873,60930
0,0.2873,65604
0,0.2873,71719
0,0.2873,73963
0,0.2873,75050
0,0.2873,75513
0,0.2873,78361
0,0.2873,86041
0,0.2873,86583
0,0.2873,92985
0,0.2873,93786
0,0.2873,96307
0,0.2873,99540
0,0.2873,105400
0,0.2873,107071
0,0.2873,109268
0,0.2873,116895
0,0.2873,127372
0,0.2873,128352
0,0.2873,135993
0,0.2873,137890
0,0.2873,140457
0,0.2873,158368
0,0.2873,163698
0,0.2873,520466
0,0.2873,520787
0,0.2873,522730
0,0.2873,523828
0,0.2873,530777
0,0.2873,555875
0,0.2873,559175
0,0.2873,580329
0,0.2873,800719
0,0.2873,803742
0,0.2874,10296
0,0.2874,10604
0,0.2874,10613
0,0.2874,10649
0,0.2874,10653
0,0.2874,10786
0,0.2874,11752
0,0.2874,12131
0,0.2874,12918
0,0.2874,13116
0,0.2874,13352
0,0.2874,15795
0,0.2874,18730
0,0.2874,19522
0,0.2874,19845
0,0.2874,20960
0,0.2874,21324
0,0.2874,22323
0,0.2874,22833
0,0.2874,23045
0,0.2874,23601
0,0.2874,26419
0,0.2874,29232
0,0.2874,31551
0,0.2874,35121
0,0.2874,35604
0,0.2874,38967
0,0.2874,43363
0,0.2874,45430
0,0.2874,45875
0,0.2874,46898
0,0.2874,51094
0,0.2874,51742
0,0.2874,55869
0,0.2874,58401
0,0.2874,59384
0,0.2874,59853
0,0.2874,60421
0,0.2874,61360
0,0.2874,62648
0,0.2874,70312
0,0.2874,73197
0,0.2874,75922
0,0.2874,75987
0,0.2874,76531
0,0.2874,79224
0,0.2874,86066
0,0.2874,87155
0,0.2874,90403
0,0.2874,95581
0,0.2874,97949
0,0.2874,98662
0,0.2874,104866
0,0.2874,104983
0,0.2874,110950
0,0.2874,117777
0,0.2874,131696
0,0.2874,133806
0,0.2874,175490
0,0.2874,182674
0,0.2874,227465
0,0.2874,512788
0,0.2874,514405
0,0.2874,519850
0,0.2874,520151
0,0.2874,521241
0,0.2874,525105
0,0.2874,531061
0,0.2874,906612
0,0.2875,10041
0,0.2875,10238
0,0.2875,11501
0,0.2875,12312
0,0.2875,12837
0,0.2875,12994
0,0.2875,13283
0,0.2875,13684
0,0.2875,15183
0,0.2875,15970
0,0.2875,16136
0,0.2875,16188
0,0.2875,16940
0,0.2875,17847
0,0.2875,19267
0,0.2875,19873
0,0.2875,21242
0,0.2875,21692
0,0.2875,21763
0,0.2875,23200
0,0.2875,23896
0,0.2875,24804
0,0.2875,32321
0,0.2875,34374
0,0.2875,44644
0,0.2875,53099
0,0.2875,60845
0,0.2875,65347
0,0.2875,66063
0,0.2875,66238
0,0.2875,68979
0,0.2875,69603
0,0.2875,72572
0,0.2875,76109
0,0.2875,79218
0,0.2875,81349
0,0.2875,84278
0,0.2875,89761
0,0.2875,90700
0,0.2875,116162
0,0.2875,117513
0,0.2875,127326
0,0.2875,132912
0,0.2875,138826
0,0.2875,142209
0,0.2875,146275
0,0.2875,146943
0,0.2875,165365
0,0.2875,176508
0,0.2875,513354
0,0.2875,514687
0,0.2875,515460
0,0.2875,521227
0,0.2875,521771
0,0.2875,527409
0,0.2875,530872
0,0.2875,543605
0,0.2875,544441
0,0.2875,545247
0,0.2875,555967
0,0.2875,802843
0,0.2876,10040
0,0.2876,10293
0,0.2876,10495
0,0.2876,10612
0,0.2876,10727
0,0.2876,11244
0,0.2876,11281
0,0.2876,11375
0,0.2876,11478
0,0.2876,11504
0,0.2876,12358
0,0.2876,12569
0,0.2876,12840
0,0.2876,14001
0,0.2876,14530
0,0.2876,14573
0,0.2876,15335
0,0.2876,16276
0,0.2876,16659
0,0.2876,18713
0,0.2876,22717
0,0.2876,24382
0,0.2876,25792
0,0.2876,26551
0,0.2876,31196
0,0.2876,40909
0,0.2876,41342
0,0.2876,46154
0,0.2876,48739
0,0.2876,49774
0,0.2876,49910
0,0.2876,52682
0,0.2876,56072
0,0.2876,57493
0,0.2876,69987
0,0.2876,73783
0,0.2876,74531
0,0.2876,76634
0,0.2876,78542
0,0.2876,85054
0,0.2876,87958
0,0.2876,99785
0,0.2876,103255
0,0.2876,106034
0,0.2876,107285
0,0.2876,107502
0,0.2876,118532
0,0.2876,122481
0,0.2876,125065
0,0.2876,128366
0,0.2876,128562
0,0.2876,136048
0,0.2876,145016
0,0.2876,147530
0,0.2876,147812
0,0.2876,164966
0,0.2876,167297
0,0.2876,191728
0,0.2876,511981
0,0.2876,517359
0,0.2876,523351
0,0.2876,524207
0,0.2876,536000
0,0.2876,547275
0,0.2876,803378
0,0.2876,914259
0,0.2877,10292
0,0.2877,10906
0,0.2877,11369
0,0.2877,11947
0,0.2877,11991
0,0.2877,11992
0,0.2877,12958
0,0.2877,15458
0,0.2877,15535
0,0.2877,15850
0,0.2877,16379
0,0.2877,18249
0,0.2877,18637
0,0.2877,18739
0,0.2877,19118
0,0.2877,19366
0,0.2877,21145
0,0.2877,21267
0,0.2877,22281
0,0.2877,23308
0,0.2877,23376
0,0.2877,31733
0,0.2877,33779
0,0.2877,35927
0,0.2877,37732
0,0.2877,39005
0,0.2877,39617
0,0.2877,40465
0,0.2877,40602
0,0.2877,42813
0,0.2877,44940
0,0.2877,49043
0,0.2877,49145
0,0.2877,49632
0,0.2877,51159
0,0.2877,53128
0,0.2877,56207
0,0.2877,57808
0,0.2877,58779
0,0.2877,60986
0,0.2877,61425
0,0.2877,63199
0,0.2877,69595
0,0.2877,70175
0,0.2877,72916
0,0.2877,76594
0,0.2877,80484
0,0.2877,81427
0,0.2877,83494
0,0.2877,84598
0,0.2877,85617
0,0.2877,90640
0,0.2877,92924
0,0.2877,94530
0,0.2877,99139
0,0.2877,109870
0,0.2877,111636
0,0.2877,115711
0,0.2877,122378
0,0.2877,124242
0,0.2877,125860
0,0.2877,131797
0,0.2877,131936
0,0.2877,136825
0,0.2877,139508
0,0.2877,141343
0,0.2877,150732
0,0.2877,154433
0,0.2877,160320
0,0.2877,166687
0,0.2877,178454
0,0.2877,178810
0,0.2877,178945
0,0.2877,206739
0,0.2877,248678
0,0.2877,511807
0,0.2877,514740
0,0.2877,517202
0,0.2877,517401
0,0.2877,530880
0,0.2877,540071
0,0.2877,542355
0,0.2877,550775
0,0.2877,580814
0,0.2877,804555
0,0.2877,903090
0,0.2877,915560
0,0.2878,10205
0,0.2878,10285
0,0.2878,10996
0,0.2878,11741
0,0.2878,11990
0,0.2878,12057
0,0.2878,12343
0,0.2878,12542
0,0.2878,13450
0,0.2878,13940
0,0.2878,19189
0,0.2878,21709
0,0.2878,24146
0,0.2878,24165
0,0.2878,27274
0,0.2878,32609
0,0.2878,34225
0,0.2878,40390
0,0.2878,40542
0,0.2878,42216
0,0.2878,46309
0,0.2878,46980
0,0.2878,49526
0,0.2878,51428
0,0.2878,52478
0,0.2878,61177
0,0.2878,61279
0,0.2878,63629
0,0.2878,64471
0,0.2878,69264
0,0.2878,69722
0,0.2878,70336
0,0.2878,76265
0,0.2878,76272
0,0.2878,82939
0,0.2878,83108
0,0.2878,83381
0,0.2878,86079
0,0.2878,94171
0,0.2878,95585
0,0.2878,108640
0,0.2878,110090
0,0.2878,112610
0,0.2878,113280
0,0.2878,118845
0,0.2878,120660
0,0.2878,125709
0,0.2878,127225
0,0.2878,139053
0,0.2878,148548
0,0.2878,163450
0,0.2878,177603
0,0.2878,513746
0,0.2878,520217
0,0.2878,532804
0,0.2878,535316
0,0.2878,810889
0,0.2878,814115
0,0.2879,10402
0,0.2879,10522
0,0.2879,10673
0,0.2879,11873
0,0.2879,12327
0,0.2879,13194
0,0.2879,15005
0,0.2879,15507
0,0.2879,15828
0,0.2879,17310
0,0.2879,17671
0,0.2879,18952
0,0.2879,19863
0,0.2879,20468
0,0.2879,30743
0,0.2879,32835
0,0.2879,48491
0,0.2879,50389
0,0.2879,53267
0,0.2879,53756
0,0.2879,53863
0,0.2879,55850
0,0.2879,57978
0,0.2879,71494
0,0.2879,73296
0,0.2879,78811
0,0.2879,79761
0,0.2879,79920
0,0.2879,82904
0,0.2879,86183
0,0.2879,88479
0,0.2879,119532
0,0.2879,119868
0,0.2879,123241
0,0.2879,124435
0,0.2879,126390
0,0.2879,128097
0,0.2879,130580
0,0.2879,140182
0,0.2879,144570
0,0.2879,150633
0,0.2879,159654
0,0.2879,166289
0,0.2879,168466
0,0.2879,406728
0,0.2879,521092
0,0.2879,527577
0,0.2879,583883
0,0.2879,801828
0,0.2879,805313
0,0.2879,904624
0,0.2879,909003
0,0.2880,10231
0,0.2880,10289
0,0.2880,10370
0,0.2880,10423
0,0.2880,10650
0,0.2880,11030
0,0.2880,11103
0,0.2880,11254
0,0.2880,12690
0,0.2880,13018
0,0.2880,13640
0,0.2880,13716
0,0.2880,13737
0,0.2880,14849
0,0.2880,14881
0,0.2880,15626
0,0.2880,17566
0,0.2880,21409
0,0.2880,22698
0,0.2880,23619
0,0.2880,28588
0,0.2880,28758
0,0.2880,29604
0,0.2880,29851
0,0.2880,30806
0,0.2880,31206
0,0.2880,32165
0,0.2880,33014
0,0.2880,34148
0,0.2880,35798
0,0.2880,38954
0,0.2880,41204
0,0.2880,44846
0,0.2880,45950
0,0.2880,48515
0,0.2880,53173
0,0.2880,56353
0,0.2880,57532
0,0.2880,59037
0,0.2880,59733
0,0.2880,60200
0,0.2880,63901
0,0.2880,66389
0,0.2880,67398
0,0.2880,69520
0,0.2880,71970
0,0.2880,79631
0,0.2880,79945
0,0.2880,89338
0,0.2880,97497
0,0.2880,98582
0,0.2880,99436
0,0.2880,116246
0,0.2880,119055
0,0.2880,120259
0,0.2880,125291
0,0.2880,129321
0,0.2880,130806
0,0.2880,131332
0,0.2880,131748
0,0.2880,142531
0,0.2880,142732
0,0.2880,147857
0,0.2880,148419
0,0.2880,149430
0,0.2880,151277
0,0.2880,152943
0,0.2880,153391
0,0.2880,161163
0,0.2880,170005
0,0.2880,171306
0,0.2880,172273
0,0.2880,175745
0,0.2880,193963
0,0.2880,206455
0,0.2880,513175
0,0.2880,514337
0,0.2880,516097
0,0.2880,516324
0,0.2880,521575
0,0.2880,526670
0,0.2880,532056
0,0.2880,579221
0,0.2880,579253
0,0.2880,803605
0,0.2880,819096
0,0.2880,926518
0,0.2881,10084
0,0.2881,10198
0,0.2881,10622
0,0.2881,10904
0,0.2881,11145
0,0.2881,11624
0,0.2881,13027
0,0.2881,13559
0,0.2881,14292
0,0.2881,15362
0,0.2881,15494
0,0.2881,16236
0,0.2881,17156
0,0.2881,18075
0,0.2881,18534
0,0.2881,18678
0,0.2881,18854
0,0.2881,20307
0,0.2881,21362
0,0.2881,37622
0,0.2881,38916
0,0.2881,43183
0,0.2881,43351
0,0.2881,43539
0,0.2881,44472
0,0.2881,45380
0,0.2881,45678
0,0.2881,45736
0,0.2881,46748
0,0.2881,48313
0,0.2881,48904
0,0.2881,50372
0,0.2881,53472
0,0.2881,54067
0,0.2881,55528
0,0.2881,57772
0,0.2881,58346
0,0.2881,64376
0,0.2881,64440
0,0.2881,66599
0,0.2881,68010
0,0.2881,69369
0,0.2881,69758
0,0.2881,70211
0,0.2881,73570
0,0.2881,77790
0,0.2881,87077
0,0.2881,90835
0,0.2881,92909
0,0.2881,94310
0,0.2881,119411
0,0.2881,122703
0,0.2881,127047
0,0.2881,138408
0,0.2881,144122
0,0.2881,150109
0,0.2881,173332
0,0.2881,259486
0,0.2881,518153
0,0.2881,519693
0,0.2881,521107
0,0.2881,522410
0,0.2881,523821
0,0.2881,524847
0,0.2881,524990
0,0.2881,544894
0,0.2881,569984
0,0.2881,903429
0,0.2881,383044585
0,0.2881,715312637
0,0.2882,10457
0,0.2882,10463
0,0.2882,10902
0,0.2882,11262
0,0.2882,11292
0,0.2882,11517
0,0.2882,11722
0,0.2882,12067
0,0.2882,12332
0,0.2882,12511
0,0.2882,13515
0,0.2882,14225
0,0.2882,17325
0,0.2882,19746
0,0.2882,21671
0,0.2882,35196
0,0.2882,41869
0,0.2882,42191
0,0.2882,45259
0,0.2882,47006
0,0.2882,48113
0,0.2882,50687
0,0.2882,57675
0,0.2882,58058
0,0.2882,58157
0,0.2882,67815
0,0.2882,83891
0,0.2882,87296
0,0.2882,89067
0,0.2882,101313
0,0.2882,105217
0,0.2882,110689
0,0.2882,116550
0,0.2882,121501
0,0.2882,126216
0,0.2882,135825
0,0.2882,147700
0,0.2882,148344
0,0.2882,163516
0,0.2882,167289
0,0.2882,236035
0,0.2882,512390
0,0.2882,517458
0,0.2882,522891
0,0.2882,529031
0,0.2882,801666
0,0.2882,904736
0,0.2883,10051
0,0.2883,10428
0,0.2883,10446
0,0.2883,12241
0,0.2883,12283
0,0.2883,12929
0,0.2883,13274
0,0.2883,14396
0,0.2883,16416
0,0.2883,16993
0,0.2883,17173
0,0.2883,18911
0,0.2883,19921
0,0.2883,20503
0,0.2883,22243
0,0.2883,25616
0,0.2883,29144
0,0.2883,32656
0,0.2883,33075
0,0.2883,33103
0,0.2883,37336
0,0.2883,44745
0,0.2883,45451
0,0.2883,45811
0,0.2883,48309
0,0.2883,52771
0,0.2883,56522
0,0.2883,57152
0,0.2883,57542
0,0.2883,60837
0,0.2883,62471
0,0.2883,66113
0,0.2883,67468
0,0.2883,69061
0,0.2883,71907
0,0.2883,73125
0,0.2883,73970
0,0.2883,74992
0,0.2883,76425
0,0.2883,77609
0,0.2883,78066
0,0.2883,82480
0,0.2883,93326
0,0.2883,102719
0,0.2883,113903
0,0.2883,116289
0,0.2883,118825
0,0.2883,123939
0,0.2883,131198
0,0.2883,132467
0,0.2883,134359
0,0.2883,136127
0,0.2883,138634
0,0.2883,150781
0,0.2883,151395
0,0.2883,164412
0,0.2883,166749
0,0.2883,172017
0,0.2883,173622
0,0.2883,352444
0,0.2883,515338
0,0.2883,519862
0,0.2883,520616
0,0.2883,521236
0,0.2883,531708
0,0.2883,532655
0,0.2883,542167
0,0.2883,553194
0,0.2883,555966
0,0.2883,581328
0,0.2884,10169
0,0.2884,10397
0,0.2884,10456
0,0.2884,10704
0,0.2884,10736
0,0.2884,10816
0,0.2884,11058
0,0.2884,11390
0,0.2884,11671
0,0.2884,11837
0,0.2884,12061
0,0.2884,12338
0,0.2884,12506
0,0.2884,13153
0,0.2884,13821
0,0.2884,14437
0,0.2884,14985
0,0.2884,15125
0,0.2884,15295
0,0.2884,20581
0,0.2884,21756
0,0.2884,22166
0,0.2884,22276
0,0.2884,22695
0,0.2884,26223
0,0.2884,27947
0,0.2884,28791
0,0.2884,34321
0,0.2884,36956
0,0.2884,39488
0,0.2884,46297
0,0.2884,48231
0,0.2884,52016
0,0.2884,53320
0,0.2884,61802
0,0.2884,62286
0,0.2884,62314
0,0.2884,65396
0,0.2884,66424
0,0.2884,73463
0,0.2884,77449
0,0.2884,94043
0,0.2884,94433
0,0.2884,110380
0,0.2884,110924
0,0.2884,121593
0,0.2884,123123
0,0.2884,128150
0,0.2884,128212
0,0.2884,129180
0,0.2884,142998
0,0.2884,149390
0,0.2884,156554
0,0.2884,165487
0,0.2884,170450
0,0.2884,218478
0,0.2884,513831
0,0.2884,514853
0,0.2884,515027
0,0.2884,516663
0,0.2884,519443
0,0.2884,520034
0,0.2884,520932
0,0.2884,523564
0,0.2884,527470
0,0.2884,537458
0,0.2884,556894
0,0.2884,581341
0,0.2884,801789
0,0.2884,806173
0,0.2885,10072
0,0.2885,10140
0,0.2885,10376
0,0.2885,11832
0,0.2885,11975
0,0.2885,13571
0,0.2885,14327
0,0.2885,14434
0,0.2885,15244
0,0.2885,18416
0,0.2885,20132
0,0.2885,23517
0,0.2885,28406
0,0.2885,30776
0,0.2885,32054
0,0.2885,32752
0,0.2885,33411
0,0.2885,34635
0,0.2885,37264
0,0.2885,38085
0,0.2885,39146
0,0.2885,41571
0,0.2885,45563
0,0.2885,47026
0,0.2885,47446
0,0.2885,47901
0,0.2885,47984
0,0.2885,49696
0,0.2885,50320
0,0.2885,52342
0,0.2885,53050
0,0.2885,55306
0,0.2885,55527
0,0.2885,56510
0,0.2885,59950
0,0.2885,60787
0,0.2885,63708
0,0.2885,65559
0,0.2885,65886
0,0.2885,69858
0,0.2885,75029
0,0.2885,79013
0,0.2885,79944
0,0.2885,81143
0,0.2885,82192
0,0.2885,89945
0,0.2885,95249
0,0.2885,95255
0,0.2885,99751
0,0.2885,114715
0,0.2885,128901
0,0.2885,135506
0,0.2885,137668
0,0.2885,149199
0,0.2885,154400
0,0.2885,155937
0,0.2885,212085
0,0.2885,511955
0,0.2885,520081
0,0.2885,521011
0,0.2885,522812
0,0.2885,523628
0,0.2885,525065
0,0.2885,536845
0,0.2885,800838
0,0.2885,801397
0,0.2885,804793
0,0.2886,10133
0,0.2886,10241
0,0.2886,10262
0,0.2886,10448
0,0.2886,10515
0,0.2886,10677
0,0.2886,11229
0,0.2886,11289
0,0.2886,11294
0,0.2886,11618
0,0.2886,11736
0,0.2886,11744
0,0.2886,11828
0,0.2886,12405
0,0.2886,13431
0,0.2886,14161
0,0.2886,14685
0,0.2886,15541
0,0.2886,15928
0,0.2886,16380
0,0.2886,16673
0,0.2886,17389
0,0.2886,18016
0,0.2886,18726
0,0.2886,18776
0,0.2886,20068
0,0.2886,21499
0,0.2886,23743
0,0.2886,24660
0,0.2886,25939
0,0.2886,27827
0,0.2886,29607
0,0.2886,30525
0,0.2886,40559
0,0.2886,46592
0,0.2886,46596
0,0.2886,49279
0,0.2886,49307
0,0.2886,52564
0,0.2886,55210
0,0.2886,55853
0,0.2886,59658
0,0.2886,60516
0,0.2886,60582
0,0.2886,63634
0,0.2886,63981
0,0.2886,65986
0,0.2886,70928
0,0.2886,74190
0,0.2886,75908
0,0.2886,76587
0,0.2886,77451
0,0.2886,85321
0,0.2886,86395
0,0.2886,90672
0,0.2886,100272
0,0.2886,101596
0,0.2886,101942
0,0.2886,102716
0,0.2886,108059
0,0.2886,108539
0,0.2886,121122
0,0.2886,129289
0,0.2886,138480
0,0.2886,144625
0,0.2886,145641
0,0.2886,147185
0,0.2886,164590
0,0.2886,176984
0,0.2886,512816
0,0.2886,513230
0,0.2886,521438
0,0.2886,521781
0,0.2886,524851
0,0.2886,527430
0,0.2886,530460
0,0.2886,544258
0,0.2886,802731
0,0.2887,10134
0,0.2887,10137
0,0.2887,10176
0,0.2887,10408
0,0.2887,10629
0,0.2887,10867
0,0.2887,11620
0,0.2887,12354
0,0.2887,13095
0,0.2887,13225
0,0.2887,13386
0,0.2887,13479
0,0.2887,14093
0,0.2887,14319
0,0.2887,15151
0,0.2887,15731
0,0.2887,20123
0,0.2887,30279
0,0.2887,33405
0,0.2887,35182
0,0.2887,37070
0,0.2887,38510
0,0.2887,39825
0,0.2887,39893
0,0.2887,39922
0,0.2887,41272
0,0.2887,42019
0,0.2887,44398
0,0.2887,47287
0,0.2887,52099
0,0.2887,60346
0,0.2887,60763
0,0.2887,64457
0,0.2887,67052
0,0.2887,67282
0,0.2887,77108
0,0.2887,78095
0,0.2887,81630
0,0.2887,87103
0,0.2887,93389
0,0.2887,94994
0,0.2887,99089
0,0.2887,108324
0,0.2887,109321
0,0.2887,112299
0,0.2887,115540
0,0.2887,137812
0,0.2887,143757
0,0.2887,170040
0,0.2887,189046
0,0.2887,221763
0,0.2887,227465
0,0.2887,524238
0,0.2887,536925
0,0.2887,537749
0,0.2887,544359
0,0.2887,555502
0,0.2887,800578
0,0.2887,800868
0,0.2887,801895
0,0.2887,803480
0,0.2888,10013
0,0.2888,10254
0,0.2888,10255
0,0.2888,11238
0,0.2888,11342
0,0.2888,11355
0,0.2888,11402
0,0.2888,11761
0,0.2888,11915
0,0.2888,11952
0,0.2888,13315
0,0.2888,14665
0,0.2888,14697
0,0.2888,16360
0,0.2888,16538
0,0.2888,17800
0,0.2888,19467
0,0.2888,19487
0,0.2888,19999
0,0.2888,20141
0,0.2888,20739
0,0.2888,22040
0,0.2888,23325
0,0.2888,23718
0,0.2888,26292
0,0.2888,26977
0,0.2888,30021
0,0.2888,34130
0,0.2888,38204
0,0.2888,40838
0,0.2888,41653
0,0.2888,46486
0,0.2888,49376
0,0.2888,50929
0,0.2888,51350
0,0.2888,54255
0,0.2888,55755
0,0.2888,56430
0,0.2888,57502
0,0.2888,61464
0,0.2888,63506
0,0.2888,63508
0,0.2888,65472
0,0.2888,72684
0,0.2888,73560
0,0.2888,76958
0,0.2888,78920
0,0.2888,82761
0,0.2888,83168
0,0.2888,89782
0,0.2888,91910
0,0.2888,99080
0,0.2888,102459
0,0.2888,104545
0,0.2888,105377
0,0.2888,105447
0,0.2888,106617
0,0.2888,119692
0,0.2888,129363
0,0.2888,145749
0,0.2888,149720
0,0.2888,168306
0,0.2888,226708
0,0.2888,295280
0,0.2888,517548
0,0.2888,523060
0,0.2888,526698
0,0.2888,529512
0,0.2888,532768
0,0.2888,551294
0,0.2888,556346
0,0.2888,914259
0,0.2889,10756
0,0.2889,11359
0,0.2889,11945
0,0.2889,12295
0,0.2889,12320
0,0.2889,12977
0,0.2889,13230
0,0.2889,14666
0,0.2889,16206
0,0.2889,17477
0,0.2889,17540
0,0.2889,17799
0,0.2889,20059
0,0.2889,21567
0,0.2889,22473
0,0.2889,26168
0,0.2889,26338
0,0.2889,26485
0,0.2889,31802
0,0.2889,33047
0,0.2889,35373
0,0.2889,38688
0,0.2889,38805
0,0.2889,42965
0,0.2889,47484
0,0.2889,48971
0,0.2889,51729
0,0.2889,58500
0,0.2889,58623
0,0.2889,70466
0,0.2889,77967
0,0.2889,78203
0,0.2889,86170
0,0.2889,89229
0,0.2889,90902
0,0.2889,99195
0,0.2889,99608
0,0.2889,103186
0,0.2889,103338
0,0.2889,103704
0,0.2889,104131
0,0.2889,109871
0,0.2889,113528
0,0.2889,141602
0,0.2889,142802
0,0.2889,192012
0,0.2889,252045
0,0.2889,512217
0,0.2889,514526
0,0.2889,518194
0,0.2889,518315
0,0.2889,519269
0,0.2889,520007
0,0.2889,520008
0,0.2889,521290
0,0.2889,522891
0,0.2889,523591
0,0.2889,530449
0,0.2889,534428
0,0.2889,555312
0,0.2889,555318
0,0.2889,570938
0,0.2889,800084
0,0.2889,801936
0,0.2889,805165
0,0.2890,10123
0,0.2890,10168
0,0.2890,10429
0,0.2890,10540
0,0.2890,10687
0,0.2890,10873
0,0.2890,11319
0,0.2890,17569
0,0.2890,19042
0,0.2890,23477
0,0.2890,23496
0,0.2890,34914
0,0.2890,36443
0,0.2890,41754
0,0.2890,44147
0,0.2890,45761
0,0.2890,47922
0,0.2890,51391
0,0.2890,54058
0,0.2890,57356
0,0.2890,57729
0,0.2890,58359
0,0.2890,59429
0,0.2890,61790
0,0.2890,62643
0,0.2890,64133
0,0.2890,67864
0,0.2890,68086
0,0.2890,70740
0,0.2890,75774
0,0.2890,76837
0,0.2890,77442
0,0.2890,79972
0,0.2890,90935
0,0.2890,92866
0,0.2890,111165
0,0.2890,126973
0,0.2890,141597
0,0.2890,148152
0,0.2890,152428
0,0.2890,159738
0,0.2890,163811
0,0.2890,183659
0,0.2890,280660
0,0.2890,512796
0,0.2890,515070
0,0.2890,515158
0,0.2890,519368
0,0.2890,520384
0,0.2890,523649
0,0.2890,524164
0,0.2890,524968
0,0.2890,529604
0,0.2890,531432
0,0.2890,555340
0,0.2890,801189
0,0.2890,802999
0,0.2890,804411
0,0.2890,816236
0,0.2891,10208
0,0.2891,10321
0,0.2891,11399
0,0.2891,11428
0,0.2891,12765
0,0.2891,13151
0,0.2891,13666
0,0.2891,15176
0,0.2891,18165
0,0.2891,18588
0,0.2891,19767
0,0.2891,20402
0,0.2891,23854
0,0.2891,24352
0,0.2891,25030
0,0.2891,26258
0,0.2891,26642
0,0.2891,27416
0,0.2891,29248
0,0.2891,31839
0,0.2891,34248
0,0.2891,41684
0,0.2891,44840
0,0.2891,45470
0,0.2891,45721
0,0.2891,51205
0,0.2891,52318
0,0.2891,52572
0,0.2891,52875
0,0.2891,71008
