trial,t,flywire_id
0,0.2549,10321
0,0.2549,10996
0,0.2549,11471
0,0.2549,11992
0,0.2549,16649
0,0.2549,16793
0,0.2549,22977
0,0.2549,23718
0,0.2549,25786
0,0.2549,36031
0,0.2549,47922
0,0.2549,50178
0,0.2549,57896
0,0.2549,65396
0,0.2549,69520
0,0.2549,96307
0,0.2549,114942
0,0.2549,515070
0,0.2549,521157
0,0.2549,524208
0,0.2549,532662
0,0.2550,10039
0,0.2550,11583
0,0.2550,12057
0,0.2550,12151
0,0.2550,16508
0,0.2550,41272
0,0.2550,66445
0,0.2550,108362
0,0.2550,452352
0,0.2550,516780
0,0.2550,520787
0,0.2550,523591
0,0.2550,532768
0,0.2551,10756
0,0.2551,11341
0,0.2551,12320
0,0.2551,13375
0,0.2551,18249
0,0.2551,27379
0,0.2551,27975
0,0.2551,51735
0,0.2551,74912
0,0.2551,122378
0,0.2551,183161
0,0.2551,260257
0,0.2551,522770
0,0.2551,555383
0,0.2551,801088
0,0.2552,10176
0,0.2552,10569
0,0.2552,10877
0,0.2552,11327
0,0.2552,13737
0,0.2552,13944
0,0.2552,24064
0,0.2552,24828
0,0.2552,43616
0,0.2552,44587
0,0.2552,44995
0,0.2552,801936
0,0.2553,11501
0,0.2553,11620
0,0.2553,11722
0,0.2553,12896
0,0.2553,14897
0,0.2553,15992
0,0.2553,16107
0,0.2553,16426
0,0.2553,18049
0,0.2553,20402
0,0.2553,40909
0,0.2553,45470
0,0.2553,67070
0,0.2553,79979
0,0.2553,99080
0,0.2553,126345
0,0.2553,515554
0,0.2554,10299
0,0.2554,10904
0,0.2554,11262
0,0.2554,11952
0,0.2554,12541
0,0.2554,14722
0,0.2554,15005
0,0.2554,17397
0,0.2554,20960
0,0.2554,26102
0,0.2554,44147
0,0.2554,45563
0,0.2554,68701
0,0.2554,88912
0,0.2554,96104
0,0.2554,552693
0,0.2554,564824
0,0.2554,800461
0,0.2555,10026
0,0.2555,10133
0,0.2555,10262
0,0.2555,11030
0,0.2555,11289
0,0.2555,11379
0,0.2555,11828
0,0.2555,15821
0,0.2555,18235
0,0.2555,27128
0,0.2555,28525
0,0.2555,49092
0,0.2555,67398
0,0.2555,88490
0,0.2555,521437
0,0.2555,563873
0,0.2555,800117
0,0.2555,800774
0,0.2556,10429
0,0.2556,10472
0,0.2556,11170
0,0.2556,13760
0,0.2556,14869
0,0.2556,16969
0,0.2556,17569
0,0.2556,21263
0,0.2556,22040
0,0.2556,26307
0,0.2556,36825
0,0.2556,64440
0,0.2556,203048
0,0.2556,801246
0,0.2557,10096
0,0.2557,10169
0,0.2557,10180
0,0.2557,10459
0,0.2557,11092
0,0.2557,11323
0,0.2557,11345
0,0.2557,11523
0,0.2557,11546
0,0.2557,11556
0,0.2557,11993
0,0.2557,12162
0,0.2557,12367
0,0.2557,12837
0,0.2557,13172
0,0.2557,17325
0,0.2557,23762
0,0.2557,26129
0,0.2557,26419
0,0.2557,29244
0,0.2557,35187
0,0.2557,70248
0,0.2557,77967
0,0.2557,103414
0,0.2557,108324
0,0.2557,145128
0,0.2557,515161
0,0.2557,521439
0,0.2557,529417
0,0.2558,10201
0,0.2558,10463
0,0.2558,10473
0,0.2558,10515
0,0.2558,10540
0,0.2558,10650
0,0.2558,11099
0,0.2558,11783
0,0.2558,11870
0,0.2558,11991
0,0.2558,12160
0,0.2558,12671
0,0.2558,12815
0,0.2558,12954
0,0.2558,13560
0,0.2558,15662
0,0.2558,26766
0,0.2558,34385
0,0.2558,35719
0,0.2558,37177
0,0.2558,38075
0,0.2558,40838
0,0.2558,53050
0,0.2558,73560
0,0.2558,75987
0,0.2558,159782
0,0.2558,513418
0,0.2558,521935
0,0.2558,524152
0,0.2558,529519
0,0.2559,10209
0,0.2559,11215
0,0.2559,11294
0,0.2559,12338
0,0.2559,13237
0,0.2559,14516
0,0.2559,14573
0,0.2559,23494
0,0.2559,38204
0,0.2559,41598
0,0.2559,43546
0,0.2559,79723
0,0.2559,96307
0,0.2559,100441
0,0.2559,103338
0,0.2559,136213
0,0.2559,513343
0,0.2559,513419
0,0.2559,517351
0,0.2559,545848
0,0.2559,564174
0,0.2559,800162
0,0.2559,819835
0,0.2559,905003
0,0.2560,10035
0,0.2560,11292
0,0.2560,11514
0,0.2560,12351
0,0.2560,19467
0,0.2560,23204
0,0.2560,67052
0,0.2560,68379
0,0.2560,85617
0,0.2560,185726
0,0.2560,527357
0,0.2560,533469
0,0.2560,543774
0,0.2561,10074
0,0.2561,11359
0,0.2561,11594
0,0.2561,11603
0,0.2561,13596
0,0.2561,15507
0,0.2561,19746
0,0.2561,21567
0,0.2561,24985
0,0.2561,25439
0,0.2561,52536
0,0.2561,53267
0,0.2561,67451
0,0.2561,99721
0,0.2561,511807
0,0.2561,519586
0,0.2561,522812
0,0.2561,525105
0,0.2561,943251
0,0.2562,10084
0,0.2562,11703
0,0.2562,11914
0,0.2562,13194
0,0.2562,13225
0,0.2562,16013
0,0.2562,16206
0,0.2562,18016
0,0.2562,19274
0,0.2562,19647
0,0.2562,20739
0,0.2562,23970
0,0.2562,25476
0,0.2562,28622
0,0.2562,32617
0,0.2562,45678
0,0.2562,46430
0,0.2562,49038
0,0.2562,55874
0,0.2562,67864
0,0.2562,146273
0,0.2562,170256
0,0.2562,513911
0,0.2562,519655
0,0.2562,532655
0,0.2562,562451
0,0.2563,11721
0,0.2563,11749
0,0.2563,14750
0,0.2563,16460
0,0.2563,21115
0,0.2563,29176
0,0.2563,29272
0,0.2563,67789
0,0.2563,80051
0,0.2563,130279
0,0.2563,163045
0,0.2563,210889
0,0.2563,267437
0,0.2563,517458
0,0.2563,519842
0,0.2563,523941
0,0.2563,807356
0,0.2563,814625
0,0.2564,10767
0,0.2564,11229
0,0.2564,12705
0,0.2564,13821
0,0.2564,15276
0,0.2564,20311
0,0.2564,24660
0,0.2564,26532
0,0.2564,30613
0,0.2564,38333
0,0.2564,39861
0,0.2564,46670
0,0.2564,49910
0,0.2564,84007
0,0.2564,109011
0,0.2564,176598
0,0.2564,518153
0,0.2564,519242
0,0.2564,519970
0,0.2564,529665
0,0.2564,801506
0,0.2564,801534
0,0.2565,10074
0,0.2565,10147
0,0.2565,11342
0,0.2565,11400
0,0.2565,11619
0,0.2565,18634
0,0.2565,19873
0,0.2565,25166
0,0.2565,29750
0,0.2565,35196
0,0.2565,35420
0,0.2565,75987
0,0.2565,515069
0,0.2565,515157
0,0.2565,522891
0,0.2565,532800
0,0.2565,536488
0,0.2565,555875
0,0.2565,804140
0,0.2565,932684
0,0.2566,10140
0,0.2566,10522
0,0.2566,10905
0,0.2566,11174
0,0.2566,12012
0,0.2566,14530
0,0.2566,15183
0,0.2566,15313
0,0.2566,17107
0,0.2566,18884
0,0.2566,21335
0,0.2566,39257
0,0.2566,39485
0,0.2566,45920
0,0.2566,50485
0,0.2566,50560
0,0.2566,68572
0,0.2566,78858
0,0.2566,192978
0,0.2566,516197
0,0.2566,518020
0,0.2566,556037
0,0.2566,580417
0,0.2567,10065
0,0.2567,10973
0,0.2567,11112
0,0.2567,11990
0,0.2567,12782
0,0.2567,13431
0,0.2567,13550
0,0.2567,17650
0,0.2567,19306
0,0.2567,23132
0,0.2567,23339
0,0.2567,23533
0,0.2567,27319
0,0.2567,47019
0,0.2567,53918
0,0.2567,59329
0,0.2567,59678
0,0.2567,124790
0,0.2567,280660
0,0.2567,520466
0,0.2567,807356
0,0.2568,10049
0,0.2568,10305
0,0.2568,11399
0,0.2568,11409
0,0.2568,11478
0,0.2568,11744
0,0.2568,14089
0,0.2568,14386
0,0.2568,15647
0,0.2568,18075
0,0.2568,19305
0,0.2568,23151
0,0.2568,27614
0,0.2568,31117
0,0.2568,42997
0,0.2568,52641
0,0.2568,56966
0,0.2568,62314
0,0.2568,69089
0,0.2568,72019
0,0.2568,85916
0,0.2568,531808
0,0.2568,551294
0,0.2568,800898
0,0.2569,10231
0,0.2569,10716
0,0.2569,11365
0,0.2569,11725
0,0.2569,11817
0,0.2569,14243
0,0.2569,14514
0,0.2569,14922
0,0.2569,21397
0,0.2569,23076
0,0.2569,23854
0,0.2569,24315
0,0.2569,26071
0,0.2569,29851
0,0.2569,32666
0,0.2569,40205
0,0.2569,43785
0,0.2569,49376
0,0.2569,58009
0,0.2569,88163
0,0.2569,99589
0,0.2569,138586
0,0.2569,524238
0,0.2569,801267
0,0.2570,10456
0,0.2570,10613
0,0.2570,10816
0,0.2570,11402
0,0.2570,11469
0,0.2570,11736
0,0.2570,13479
0,0.2570,14437
0,0.2570,16276
0,0.2570,16422
0,0.2570,18776
0,0.2570,32247
0,0.2570,33165
0,0.2570,34761
0,0.2570,36844
0,0.2570,52614
0,0.2570,63901
0,0.2570,65448
0,0.2570,71008
0,0.2570,78583
0,0.2570,108324
0,0.2570,148909
0,0.2570,260257
0,0.2570,522377
0,0.2570,918582
0,0.2571,10356
0,0.2571,10929
0,0.2571,14427
0,0.2571,16993
0,0.2571,18988
0,0.2571,20445
0,0.2571,20620
0,0.2571,21132
0,0.2571,22917
0,0.2571,23401
0,0.2571,31196
0,0.2571,41889
0,0.2571,42549
0,0.2571,57502
0,0.2571,62429
0,0.2571,86553
0,0.2571,94994
0,0.2571,516317
0,0.2571,520002
0,0.2571,520916
0,0.2571,527410
0,0.2571,530668
0,0.2572,11143
0,0.2572,11504
0,0.2572,12354
0,0.2572,13230
0,0.2572,13666
0,0.2572,17244
0,0.2572,20688
0,0.2572,22551
0,0.2572,27627
0,0.2572,33229
0,0.2572,40568
0,0.2572,46182
0,0.2572,47002
0,0.2572,51516
0,0.2572,54787
0,0.2572,65161
0,0.2572,66389
0,0.2572,77451
0,0.2572,256432
0,0.2572,521158
0,0.2572,522812
0,0.2572,523828
0,0.2572,801280
0,0.2573,10033
0,0.2573,11608
0,0.2573,11615
0,0.2573,13116
0,0.2573,16029
0,0.2573,23072
0,0.2573,26387
0,0.2573,29612
0,0.2573,62528
0,0.2573,72871
0,0.2573,80484
0,0.2573,107083
0,0.2573,526767
0,0.2573,564884
0,0.2573,926154
0,0.2574,10397
0,0.2574,12571
0,0.2574,13221
0,0.2574,21688
0,0.2574,24151
0,0.2574,38351
0,0.2574,38652
0,0.2574,44024
0,0.2574,52099
0,0.2574,58053
0,0.2574,122835
0,0.2574,567978
0,0.2575,10486
0,0.2575,10561
0,0.2575,10906
0,0.2575,10942
0,0.2575,11390
0,0.2575,11517
0,0.2575,11780
0,0.2575,11837
0,0.2575,11930
0,0.2575,13725
0,0.2575,16083
0,0.2575,16141
0,0.2575,17540
0,0.2575,21099
0,0.2575,21267
0,0.2575,26711
0,0.2575,34677
0,0.2575,34914
0,0.2575,38060
0,0.2575,39802
0,0.2575,44568
0,0.2575,116012
0,0.2575,247232
0,0.2576,11531
0,0.2576,12061
0,0.2576,12312
0,0.2576,12929
0,0.2576,13864
0,0.2576,15431
0,0.2576,18536
0,0.2576,18726
0,0.2576,23477
0,0.2576,26845
0,0.2576,38688
0,0.2576,46096
0,0.2576,52415
0,0.2576,53456
0,0.2576,119144
0,0.2576,132204
0,0.2576,514424
0,0.2576,521479
0,0.2576,529429
0,0.2576,555318
0,0.2577,11244
0,0.2577,11281
0,0.2577,11355
0,0.2577,11900
0,0.2577,13143
0,0.2577,14343
0,0.2577,16648
0,0.2577,17614
0,0.2577,22224
0,0.2577,23743
0,0.2577,33672
0,0.2577,43136
0,0.2577,57684
0,0.2577,103750
0,0.2577,530777
0,0.2577,803412
0,0.2577,810889
0,0.2577,905652
0,0.2578,10632
0,0.2578,10977
0,0.2578,11975
0,0.2578,12111
0,0.2578,12509
0,0.2578,12840
0,0.2578,13621
0,0.2578,16042
0,0.2578,17319
0,0.2578,18909
0,0.2578,21790
0,0.2578,28019
0,0.2578,29196
0,0.2578,38821
0,0.2578,48477
0,0.2578,51999
0,0.2578,168147
0,0.2578,436612
0,0.2578,516097
0,0.2578,524164
0,0.2578,801404
0,0.2578,801828
0,0.2578,904657
0,0.2578,909181
0,0.2579,10141
0,0.2579,10376
0,0.2579,10524
0,0.2579,11644
0,0.2579,11922
0,0.2579,13470
0,0.2579,13716
0,0.2579,14685
0,0.2579,19143
0,0.2579,19792
0,0.2579,21772
0,0.2579,24841
0,0.2579,32815
0,0.2579,36146
0,0.2579,39922
0,0.2579,47491
0,0.2579,52616
0,0.2579,53326
0,0.2579,74523
0,0.2579,99540
0,0.2579,119852
0,0.2579,524156
0,0.2579,580417
0,0.2579,934840
0,0.2580,13613
0,0.2580,14802
0,0.2580,16416
0,0.2580,19743
0,0.2580,19828
0,0.2580,49551
0,0.2580,49867
0,0.2580,57331
0,0.2580,85916
0,0.2580,94043
0,0.2580,141602
0,0.2580,553194
0,0.2580,801666
0,0.2580,118750563
0,0.2581,10313
0,0.2581,10653
0,0.2581,11162
0,0.2581,12511
0,0.2581,13027
0,0.2581,29156
0,0.2581,38262
0,0.2581,39054
0,0.2581,56072
0,0.2581,96273
0,0.2581,520787
0,0.2581,523060
0,0.2581,529602
0,0.2581,802361
0,0.2582,10530
0,0.2582,10629
0,0.2582,11761
0,0.2582,12241
0,0.2582,12314
0,0.2582,12717
0,0.2582,14442
0,0.2582,16188
0,0.2582,16207
0,0.2582,19618
0,0.2582,22276
0,0.2582,22665
0,0.2582,35514
0,0.2582,46693
0,0.2582,51603
0,0.2582,64117
0,0.2582,87308
0,0.2582,98499
0,0.2582,118825
0,0.2582,128866
0,0.2582,156723
0,0.2582,512745
0,0.2583,11722
0,0.2583,12309
0,0.2583,12965
0,0.2583,12994
0,0.2583,16724
0,0.2583,18994
0,0.2583,22166
0,0.2583,23212
0,0.2583,31166
0,0.2583,33646
0,0.2583,39217
0,0.2583,48452
0,0.2583,49689
0,0.2583,62207
0,0.2583,63645
0,0.2583,87660
0,0.2583,94617
0,0.2583,99721
0,0.2583,519368
0,0.2583,524082
0,0.2583,801478
0,0.2584,10378
0,0.2584,11788
0,0.2584,15164
0,0.2584,16434
0,0.2584,29541
0,0.2584,31426
0,0.2584,34464
0,0.2584,35121
0,0.2584,37342
0,0.2584,45045
0,0.2584,48739
0,0.2584,52771
0,0.2584,59746
0,0.2584,159277
0,0.2584,195727
0,0.2584,514687
0,0.2584,521438
0,0.2584,904868
0,0.2585,10101
0,0.2585,10208
0,0.2585,11566
0,0.2585,12163
0,0.2585,12977
0,0.2585,14661
0,0.2585,20581
0,0.2585,21600
0,0.2585,22569
0,0.2585,25039
0,0.2585,26292
0,0.2585,28086
0,0.2585,34635
0,0.2585,42904
0,0.2585,72102
0,0.2585,91582
0,0.2585,93352
0,0.2585,98782
0,0.2585,110372
0,0.2585,515266
0,0.2585,521581
0,0.2585,527470
0,0.2585,527577
0,0.2585,532869
0,0.2586,10390
0,0.2586,10470
0,0.2586,10736
0,0.2586,12371
0,0.2586,12958
0,0.2586,14319
0,0.2586,15353
0,0.2586,19579
0,0.2586,19921
0,0.2586,21876
0,0.2586,22105
0,0.2586,22243
0,0.2586,22671
0,0.2586,28406
0,0.2586,30421
0,0.2586,36443
0,0.2586,37951
0,0.2586,54621
0,0.2586,63327
0,0.2586,68686
0,0.2586,94050
0,0.2586,520668
0,0.2586,523591
0,0.2586,532766
0,0.2586,800304
0,0.2587,10126
0,0.2587,10134
0,0.2587,10321
0,0.2587,11324
0,0.2587,11501
0,0.2587,11992
0,0.2587,13315
0,0.2587,13610
0,0.2587,14161
0,0.2587,16167
0,0.2587,16524
0,0.2587,18015
0,0.2587,20001
0,0.2587,28607
0,0.2587,36584
0,0.2587,37336
0,0.2587,79776
0,0.2587,516317
0,0.2588,10423
0,0.2588,11620
0,0.2588,12164
0,0.2588,14893
0,0.2588,16801
0,0.2588,18417
0,0.2588,19234
0,0.2588,24866
0,0.2588,24969
0,0.2588,76272
0,0.2588,82904
0,0.2588,85617
0,0.2588,89719
0,0.2588,98455
0,0.2588,133908
0,0.2588,518153
0,0.2588,518315
0,0.2588,581341
0,0.2588,133348431
0,0.2589,10133
0,0.2589,11135
0,0.2589,11262
0,0.2589,11289
0,0.2589,17800
0,0.2589,19767
0,0.2589,20459
0,0.2589,28803
0,0.2589,51567
0,0.2589,52564
0,0.2589,60590
0,0.2589,87178
0,0.2589,121384
0,0.2589,126345
0,0.2589,140586
0,0.2589,155294
0,0.2589,519132
0,0.2589,522828
0,0.2589,544258
0,0.2589,803558
0,0.2590,10118
0,0.2590,10877
0,0.2590,11379
0,0.2590,11805
0,0.2590,11828
0,0.2590,13334
0,0.2590,14435
0,0.2590,14506
0,0.2590,15244
0,0.2590,16124
0,0.2590,17484
0,0.2590,18165
0,0.2590,27416
0,0.2590,48976
0,0.2590,156395
0,0.2590,523544
0,0.2590,527351
0,0.2590,804596
0,0.2591,11993
0,0.2591,12513
0,0.2591,12711
0,0.2591,12910
0,0.2591,15970
0,0.2591,17014
0,0.2591,18084
0,0.2591,18730
0,0.2591,33405
0,0.2591,47631
0,0.2591,60837
0,0.2591,67468
0,0.2591,116737
0,0.2591,140474
0,0.2591,161534
0,0.2591,515735
0,0.2591,517330
0,0.2591,806606
0,0.2592,10201
0,0.2592,10650
0,0.2592,11050
0,0.2592,13384
0,0.2592,14340
0,0.2592,15517
0,0.2592,37732
0,0.2592,37744
0,0.2592,44377
0,0.2592,48614
0,0.2592,61113
0,0.2592,62286
0,0.2592,63336
0,0.2592,99540
0,0.2592,145016
0,0.2592,262865
0,0.2592,519869
0,0.2592,556574
0,0.2593,10169
0,0.2593,10172
0,0.2593,10463
0,0.2593,10473
0,0.2593,11345
0,0.2593,11521
0,0.2593,11546
0,0.2593,12934
0,0.2593,16781
0,0.2593,18203
0,0.2593,22717
0,0.2593,24828
0,0.2593,27756
0,0.2593,51479
0,0.2593,90310
0,0.2593,153662
0,0.2593,519572
0,0.2593,541635
0,0.2593,802419
0,0.2593,804140
0,0.2593,903153
0,0.2593,383044585
0,0.2594,10096
0,0.2594,10254
0,0.2594,10515
0,0.2594,11583
0,0.2594,20200
0,0.2594,20272
0,0.2594,22806
0,0.2594,24352
0,0.2594,32321
0,0.2594,38573
0,0.2594,40350
0,0.2594,42373
0,0.2594,42495
0,0.2594,56390
0,0.2594,67244
0,0.2594,76486
0,0.2594,78992
0,0.2594,111335
0,0.2594,113074
0,0.2594,524208
0,0.2594,532768
0,0.2594,532969
0,0.2594,804596
0,0.2594,809744
0,0.2595,10459
0,0.2595,10670
0,0.2595,11292
0,0.2595,11523
0,0.2595,11606
0,0.2595,11783
0,0.2595,11870
0,0.2595,12109
0,0.2595,12320
0,0.2595,26223
0,0.2595,26977
0,0.2595,28525
0,0.2595,30469
0,0.2595,31376
0,0.2595,41204
0,0.2595,48530
0,0.2595,50199
0,0.2595,100973
0,0.2595,111109
0,0.2596,10209
0,0.2596,11082
0,0.2596,11099
0,0.2596,11294
0,0.2596,11952
0,0.2596,13153
0,0.2596,15753
0,0.2596,17325
0,0.2596,18575
0,0.2596,20402
0,0.2596,26060
0,0.2596,32250
0,0.2596,32890
0,0.2596,69061
0,0.2596,105827
0,0.2596,520003
0,0.2596,521935
0,0.2596,802152
0,0.2597,10408
0,0.2597,10808
0,0.2597,11058
0,0.2597,11991
0,0.2597,12338
0,0.2597,13283
0,0.2597,14391
0,0.2597,18016
0,0.2597,19845
0,0.2597,20910
0,0.2597,21242
0,0.2597,23517
0,0.2597,26602
0,0.2597,32165
0,0.2597,35155
0,0.2597,57772
0,0.2597,65986
0,0.2597,75909
0,0.2597,146502
0,0.2597,519585
0,0.2597,519850
0,0.2597,532655
0,0.2598,11105
0,0.2598,11603
0,0.2598,11624
0,0.2598,11914
0,0.2598,13480
0,0.2598,22338
0,0.2598,22787
0,0.2598,46596
0,0.2598,69815
0,0.2598,518717
0,0.2598,522405
0,0.2598,801214
0,0.2598,803765
0,0.2599,10140
0,0.2599,10569
0,0.2599,11400
0,0.2599,12387
0,0.2599,14665
0,0.2599,15717
0,0.2599,16136
0,0.2599,18049
0,0.2599,21332
0,0.2599,22494
0,0.2599,26305
0,0.2599,38043
0,0.2599,39825
0,0.2599,40261
0,0.2599,44846
0,0.2599,52962
0,0.2599,58496
0,0.2599,72945
0,0.2599,76958
0,0.2599,107071
0,0.2599,110773
0,0.2599,126345
0,0.2599,512217
0,0.2599,521479
0,0.2599,537803
0,0.2600,10084
0,0.2600,10461
0,0.2600,10905
0,0.2600,11359
0,0.2600,11847
0,0.2600,12122
0,0.2600,13259
0,0.2600,13940
0,0.2600,17406
0,0.2600,20397
0,0.2600,21567
0,0.2600,22833
0,0.2600,23241
0,0.2600,31934
0,0.2600,34712
0,0.2600,44667
0,0.2600,66207
0,0.2600,78143
0,0.2600,84239
0,0.2600,512883
0,0.2600,520155
0,0.2600,903090
0,0.2601,10262
0,0.2601,10593
0,0.2601,12728
0,0.2601,14019
0,0.2601,14066
0,0.2601,14985
0,0.2601,26095
0,0.2601,28604
0,0.2601,28730
0,0.2601,40559
0,0.2601,46954
0,0.2601,67052
0,0.2601,69646
0,0.2601,75029
0,0.2601,75344
0,0.2601,105377
0,0.2601,129758
0,0.2601,167190
0,0.2601,183161
0,0.2601,508595
0,0.2601,521190
0,0.2601,522439
0,0.2601,533849
0,0.2601,810889
0,0.2602,10704
0,0.2602,11342
0,0.2602,11829
0,0.2602,13271
0,0.2602,16862
0,0.2602,21098
0,0.2602,21637
0,0.2602,21798
0,0.2602,31206
0,0.2602,36627
0,0.2602,37147
0,0.2602,43216
0,0.2602,49805
0,0.2602,56739
0,0.2602,267437
0,0.2602,515551
0,0.2602,579253
0,0.2602,918582
0,0.2603,10456
0,0.2603,10540
0,0.2603,12425
0,0.2603,12735
0,0.2603,13095
0,0.2603,17722
0,0.2603,17757
0,0.2603,18834
0,0.2603,23854
0,0.2603,26551
0,0.2603,40451
0,0.2603,66207
0,0.2603,73491
0,0.2603,105550
0,0.2603,118845
0,0.2603,132166
0,0.2603,521290
0,0.2603,808740
0,0.2604,10176
0,0.2604,10786
0,0.2604,11478
0,0.2604,11594
0,0.2604,11744
0,0.2604,12534
0,0.2604,13571
0,0.2604,18109
0,0.2604,18875
0,0.2604,20915
0,0.2604,23401
0,0.2604,27589
0,0.2604,29166
0,0.2604,35196
0,0.2604,63981
0,0.2604,66207
0,0.2604,90310
0,0.2604,96307
0,0.2604,97536
0,0.2604,124962
0,0.2604,161034
0,0.2604,518294
0,0.2604,807356
0,0.2605,10342
0,0.2605,11556
0,0.2605,11736
0,0.2605,13147
0,0.2605,14609
0,0.2605,19953
0,0.2605,24804
0,0.2605,29590
0,0.2605,39488
0,0.2605,53918
0,0.2605,56522
0,0.2605,64400
0,0.2605,65486
0,0.2605,77380
0,0.2605,520002
0,0.2605,521011
0,0.2605,524238
0,0.2605,548589
0,0.2605,555966
0,0.2606,10198
0,0.2606,10929
0,0.2606,11725
0,0.2606,16460
0,0.2606,21709
0,0.2606,27775
0,0.2606,31348
0,0.2606,36939
0,0.2606,48515
0,0.2606,53326
0,0.2606,56207
0,0.2606,77609
0,0.2606,96504
0,0.2606,103964
0,0.2606,130279
0,0.2606,192978
0,0.2606,513630
0,0.2606,517458
0,0.2606,518919
0,0.2606,519242
0,0.2607,10039
0,0.2607,10305
0,0.2607,10402
0,0.2607,10429
0,0.2607,11467
0,0.2607,12231
0,0.2607,13684
0,0.2607,13946
0,0.2607,14821
0,0.2607,19267
0,0.2607,19364
0,0.2607,20324
0,0.2607,30992
0,0.2607,34953
0,0.2607,41551
0,0.2607,44850
0,0.2607,55672
0,0.2607,63411
0,0.2607,71785
0,0.2607,519865
0,0.2607,521575
0,0.2607,555969
0,0.2608,10065
0,0.2608,10263
0,0.2608,10522
0,0.2608,11229
0,0.2608,11691
0,0.2608,19108
0,0.2608,19290
0,0.2608,22504
0,0.2608,25823
0,0.2608,27452
0,0.2608,29560
0,0.2608,29604
0,0.2608,32482
0,0.2608,39729
0,0.2608,46907
0,0.2608,62771
0,0.2608,73492
0,0.2608,76493
0,0.2608,98590
0,0.2608,162555
0,0.2608,522811
0,0.2608,914363
0,0.2609,12121
0,0.2609,12171
0,0.2609,13821
0,0.2609,15905
0,0.2609,16281
0,0.2609,16526
0,0.2609,18332
0,0.2609,36351
0,0.2609,41801
0,0.2609,42074
0,0.2609,43717
0,0.2609,68585
0,0.2609,80544
0,0.2609,88538
0,0.2609,114510
0,0.2609,151346
0,0.2609,517723
0,0.2609,521189
0,0.2609,524990
0,0.2609,530791
0,0.2610,10942
0,0.2610,12759
0,0.2610,13024
0,0.2610,16005
0,0.2610,22852
0,0.2610,32439
0,0.2610,46096
0,0.2610,67815
0,0.2610,71785
0,0.2610,76172
0,0.2610,79631
0,0.2610,80094
0,0.2610,121593
0,0.2610,133583
0,0.2610,295280
0,0.2610,515158
0,0.2610,520475
0,0.2610,521108
0,0.2610,525105
0,0.2610,527430
0,0.2610,530777
0,0.2610,812106
0,0.2611,11517
0,0.2611,12343
0,0.2611,12654
0,0.2611,16274
0,0.2611,18637
0,0.2611,20380
0,0.2611,23200
0,0.2611,23477
0,0.2611,34495
0,0.2611,41302
0,0.2611,46409
0,0.2611,68692
0,0.2611,76005
0,0.2611,82238
0,0.2611,82960
0,0.2611,95255
0,0.2611,306197
0,0.2611,509223
0,0.2611,514727
0,0.2611,521437
0,0.2611,555318
0,0.2612,10218
0,0.2612,10397
0,0.2612,11244
0,0.2612,11281
0,0.2612,11531
0,0.2612,11837
0,0.2612,12354
0,0.2612,14573
0,0.2612,15125
0,0.2612,16311
0,0.2612,18854
0,0.2612,49903
0,0.2612,54628
0,0.2612,64701
0,0.2612,66595
0,0.2612,72672
0,0.2612,105217
0,0.2612,173968
0,0.2612,518567
0,0.2612,529429
0,0.2612,800206
0,0.2612,801752
0,0.2613,10359
0,0.2613,10996
0,0.2613,11618
0,0.2613,11722
0,0.2613,12111
0,0.2613,13556
0,0.2613,13664
0,0.2613,16601
0,0.2613,27151
0,0.2613,36333
0,0.2613,50929
0,0.2613,52583
0,0.2613,63046
0,0.2613,87674
0,0.2613,90640
0,0.2613,102171
0,0.2613,111512
0,0.2613,521158
0,0.2613,551294
0,0.2613,555312
0,0.2614,10632
0,0.2614,11922
0,0.2614,11975
0,0.2614,12761
0,0.2614,13550
0,0.2614,18466
0,0.2614,20620
0,0.2614,26263
0,0.2614,26766
0,0.2614,44745
0,0.2614,45451
0,0.2614,79554
0,0.2614,118845
0,0.2614,128562
0,0.2614,130439
0,0.2614,140776
0,0.2614,142189
0,0.2614,194483
0,0.2614,555967
0,0.2614,569984
0,0.2614,903819
0,0.2615,10297
0,0.2615,11030
0,0.2615,11399
0,0.2615,14339
0,0.2615,14843
0,0.2615,15507
0,0.2615,15662
0,0.2615,17027
0,0.2615,27379
0,0.2615,28640
0,0.2615,31720
0,0.2615,33248
0,0.2615,35373
0,0.2615,36743
0,0.2615,37997
0,0.2615,46888
0,0.2615,49225
0,0.2615,58525
0,0.2615,58738
0,0.2615,71618
0,0.2615,74190
0,0.2615,423539
0,0.2615,457812
0,0.2615,516433
0,0.2615,517359
0,0.2615,520787
0,0.2615,546406
0,0.2616,10111
0,0.2616,10756
0,0.2616,12152
0,0.2616,13375
0,0.2616,17225
0,0.2616,17705
0,0.2616,18726
0,0.2616,18841
0,0.2616,19665
0,0.2616,21756
0,0.2616,22323
0,0.2616,26515
0,0.2616,28680
0,0.2616,34591
0,0.2616,36149
0,0.2616,56437
0,0.2616,93854
0,0.2616,339719
0,0.2616,514425
0,0.2616,518903
0,0.2616,521191
0,0.2616,579221
0,0.2616,801491
0,0.2617,10835
0,0.2617,10977
0,0.2617,11080
0,0.2617,11402
0,0.2617,13356
0,0.2617,24502
0,0.2617,27614
0,0.2617,33296
0,0.2617,43230
0,0.2617,45016
0,0.2617,48723
0,0.2617,49255
0,0.2617,58013
0,0.2617,59442
0,0.2617,78066
